           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985512    0.000000       -1.971024        1.000000    0.000000    0.000000    0.120933    3.499910
    0.009804    0.034306   -1.536980   -0.985561    0.000000       -1.971089        1.000000    0.000000    0.000001    0.120933    3.499910
    0.019608    0.068573   -1.503160   -0.985709    0.000000       -1.971286        1.000000    0.014784    0.000017    0.120933    3.499910
    0.029412    0.102762   -1.469334   -0.985960    0.000000       -1.971619        1.000000    0.036939    0.000087    0.120933    3.499910
    0.039216    0.136833   -1.435497   -0.986318    0.000000       -1.972095        1.000000    0.066439    0.000273    0.120933    3.499910
    0.049020    0.170748   -1.401646   -0.986791    0.000000       -1.972720        1.000000    0.103251    0.000664    0.120933    3.499910
    0.058824    0.204466   -1.367776   -0.987389    0.000000       -1.973508        1.000000    0.147333    0.001372    0.120933    3.499910
    0.068627    0.237951   -1.333884   -0.988124    0.000000       -1.974472        1.000000    0.198634    0.002530    0.120933    3.499910
    0.078431    0.271162   -1.299964   -0.989012    0.000000       -1.975630        1.000000    0.257095    0.004292    0.120933    3.499910
    0.088235    0.304062   -1.266010   -0.990070    0.000000       -1.977003        1.000000    0.322649    0.006832    0.120933    3.499910
    0.098039    0.336612   -1.232017   -0.991321    0.000000       -1.978616        1.000000    0.395220    0.010340    0.120933    3.499910
    0.107843    0.368775   -1.197978   -0.992792    0.000000       -1.980500        1.000000    0.474726    0.015021    0.120933    3.499910
    0.117647    0.400511   -1.163884   -0.994514    0.000000       -1.982691        1.000000    0.561074    0.021093    0.120933    3.499910
    0.127451    0.431784   -1.129725   -0.996525    0.000000       -1.985232        1.000000    0.654164    0.028785    0.120933    3.499910
    0.137255    0.462557   -1.095493   -0.998872    0.000000       -1.988174        1.000000    0.753888    0.038332    0.120933    3.499910
    0.147059    0.492791   -1.061173   -1.001608    0.000000       -1.991579        1.000000    0.860131    0.049975    0.120933    3.499910
    0.156863    0.522450   -1.026751   -1.004801    0.000000       -1.995521        1.000000    0.972768    0.063955    0.120933    3.499910
    0.166667    0.551496   -0.992211   -1.008529    0.000000       -2.000086        1.000000    1.091667    0.080514    0.120933    3.499910
    0.176471    0.579893   -0.957533   -1.012891    0.000000       -2.005383        1.000000    1.216689    0.099891    0.120933    3.499910
    0.186275    0.607604   -0.922693   -1.018003    0.000000       -2.011538        1.000000    1.347684    0.122316    0.120933    3.499910
    0.196078    0.634591   -0.887662   -1.024008    0.000000       -2.018707        1.000000    1.484498    0.148012    0.120933    3.499910
    0.205882    0.660817   -0.852407   -1.031082    0.000000       -2.027081        1.000000    1.626967    0.177187    0.120933    3.499910
    0.215686    0.686244   -0.816888   -1.039440    0.000000       -2.036887        1.000000    1.774917    0.210038    0.120933    3.499910
    0.225490    0.710834   -0.781057   -1.049343    0.000000       -2.048408        1.000000    1.928168    0.246740    0.120933    3.499910
    0.235294    0.734546   -0.744855   -1.061114    0.000000       -2.061986        1.000000    2.086532    0.287450    0.120933    3.499910
    0.245098    0.757339   -0.708212   -1.075147    0.000000       -2.078036        1.000000    2.249809    0.332301    0.120933    3.499910
    0.254902    0.779170   -0.671041   -1.091920    0.000000       -2.097060        1.000000    2.417794    0.381401    0.120933    3.499910
    0.264706    0.799995   -0.633240   -1.112006    0.000000       -2.119655        1.000000    2.590268    0.434831    0.120933    3.499910
    0.274510    0.819763   -0.594683   -1.136072    0.000000       -2.146517        1.000000    2.767004    0.492639    0.120933    3.499910
    0.284314    0.838424   -0.555222   -1.164866    0.000000       -2.178414        1.000000    2.947763    0.554839    0.120933    3.499910
    0.294118    0.855918   -0.514681   -1.199151    0.000000       -2.216129        1.000000    3.132294    0.621412    0.120933    3.499910
    0.303922    0.872183   -0.472860   -1.239557    0.000000       -2.260294        1.000000    3.320331    0.692293    0.120933    3.499910
    0.313725    0.887148   -0.429543   -1.286271    0.000000       -2.311079        1.000000    3.511595    0.767374    0.120933    3.499910
    0.323529    0.900735   -0.384525   -1.338444    0.000000       -2.367577        1.000000    3.705788    0.846495    0.120933    3.499910
    0.333333    0.912862   -0.337660   -1.393200    0.000000       -2.426798        1.000000    3.902595    0.929433    0.120933    3.499910
