           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996217    0.000000       -1.992434        1.000000    0.000000   -0.000000    0.012655    3.391687
    0.009804    0.033246   -1.537670   -0.996218    0.000000       -1.992436        1.000000    0.000000    0.000001    0.012655    3.391687
    0.019608    0.066455   -1.504544   -0.996222    0.000000       -1.992441        1.000000    0.013884    0.000015    0.012655    3.391687
    0.029412    0.099591   -1.471418   -0.996228    0.000000       -1.992449        1.000000    0.034692    0.000077    0.012655    3.391687
    0.039216    0.132618   -1.438291   -0.996236    0.000000       -1.992460        1.000000    0.062399    0.000243    0.012655    3.391687
    0.049020    0.165500   -1.405164   -0.996248    0.000000       -1.992475        1.000000    0.096977    0.000592    0.012655    3.391687
    0.058824    0.198200   -1.372037   -0.996262    0.000000       -1.992494        1.000000    0.138386    0.001223    0.012655    3.391687
    0.068627    0.230682   -1.338909   -0.996280    0.000000       -1.992517        1.000000    0.186582    0.002256    0.012655    3.391687
    0.078431    0.262912   -1.305781   -0.996301    0.000000       -1.992545        1.000000    0.241512    0.003827    0.012655    3.391687
    0.088235    0.294853   -1.272652   -0.996326    0.000000       -1.992577        1.000000    0.303114    0.006093    0.012655    3.391687
    0.098039    0.326470   -1.239521   -0.996356    0.000000       -1.992616        1.000000    0.371323    0.009222    0.012655    3.391687
    0.107843    0.357729   -1.206390   -0.996391    0.000000       -1.992661        1.000000    0.446062    0.013399    0.012655    3.391687
    0.117647    0.388595   -1.173258   -0.996432    0.000000       -1.992713        1.000000    0.527251    0.018817    0.012655    3.391687
    0.127451    0.419035   -1.140124   -0.996480    0.000000       -1.992774        1.000000    0.614798    0.025682    0.012655    3.391687
    0.137255    0.449015   -1.106988   -0.996536    0.000000       -1.992844        1.000000    0.708610    0.034204    0.012655    3.391687
    0.147059    0.478502   -1.073850   -0.996602    0.000000       -1.992926        1.000000    0.808582    0.044598    0.012655    3.391687
    0.156863    0.507464   -1.040710   -0.996678    0.000000       -1.993020        1.000000    0.914605    0.057083    0.012655    3.391687
    0.166667    0.535869   -1.007567   -0.996767    0.000000       -1.993129        1.000000    1.026563    0.071874    0.012655    3.391687
    0.176471    0.563685   -0.974421   -0.996871    0.000000       -1.993256        1.000000    1.144332    0.089186    0.012655    3.391687
    0.186275    0.590882   -0.941272   -0.996994    0.000000       -1.993404        1.000000    1.267784    0.109227    0.012655    3.391687
    0.196078    0.617430   -0.908117   -0.997138    0.000000       -1.993576        1.000000    1.396782    0.132198    0.012655    3.391687
    0.205882    0.643300   -0.874958   -0.997309    0.000000       -1.993779        1.000000    1.531185    0.158290    0.012655    3.391687
    0.215686    0.668464   -0.841792   -0.997512    0.000000       -1.994017        1.000000    1.670845    0.187679    0.012655    3.391687
    0.225490    0.692892   -0.808619   -0.997754    0.000000       -1.994299        1.000000    1.815610    0.220530    0.012655    3.391687
    0.235294    0.716559   -0.775437   -0.998045    0.000000       -1.994634        1.000000    1.965319    0.256986    0.012655    3.391687
