           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988601    0.000000       -1.977201        1.000000    0.000000   -0.000000    0.049397    3.424346
    0.009804    0.033566   -1.537607   -0.988611    0.000000       -1.977216        1.000000    0.000000    0.000001    0.049397    3.424346
    0.019608    0.067095   -1.504417   -0.988644    0.000000       -1.977259        1.000000    0.014153    0.000016    0.049397    3.424346
    0.029412    0.100550   -1.471225   -0.988699    0.000000       -1.977333        1.000000    0.035363    0.000080    0.049397    3.424346
    0.039216    0.133894   -1.438031   -0.988778    0.000000       -1.977438        1.000000    0.063606    0.000251    0.049397    3.424346
    0.049020    0.167091   -1.404834   -0.988883    0.000000       -1.977575        1.000000    0.098852    0.000611    0.049397    3.424346
    0.058824    0.200103   -1.371633   -0.989015    0.000000       -1.977749        1.000000    0.141062    0.001262    0.049397    3.424346
    0.068627    0.232895   -1.338427   -0.989176    0.000000       -1.977961        1.000000    0.190189    0.002326    0.049397    3.424346
    0.078431    0.265431   -1.305216   -0.989372    0.000000       -1.978216        1.000000    0.246178    0.003947    0.049397    3.424346
    0.088235    0.297673   -1.271997   -0.989605    0.000000       -1.978519        1.000000    0.308969    0.006283    0.049397    3.424346
    0.098039    0.329588   -1.238769   -0.989880    0.000000       -1.978874        1.000000    0.378492    0.009510    0.049397    3.424346
    0.107843    0.361139   -1.205531   -0.990203    0.000000       -1.979288        1.000000    0.454671    0.013817    0.049397    3.424346
    0.117647    0.392291   -1.172282   -0.990582    0.000000       -1.979770        1.000000    0.537420    0.019405    0.049397    3.424346
    0.127451    0.423010   -1.139019   -0.991024    0.000000       -1.980330        1.000000    0.626650    0.026485    0.049397    3.424346
    0.137255    0.453261   -1.105740   -0.991540    0.000000       -1.980977        1.000000    0.722260    0.035275    0.049397    3.424346
    0.147059    0.483012   -1.072442   -0.992142    0.000000       -1.981727        1.000000    0.824146    0.045995    0.049397    3.424346
    0.156863    0.512227   -1.039122   -0.992845    0.000000       -1.982595        1.000000    0.932195    0.058872    0.049397    3.424346
    0.166667    0.540876   -1.005777   -0.993667    0.000000       -1.983601        1.000000    1.046287    0.074129    0.049397    3.424346
    0.176471    0.568925   -0.972402   -0.994629    0.000000       -1.984771        1.000000    1.166296    0.091986    0.049397    3.424346
    0.186275    0.596343   -0.938992   -0.995759    0.000000       -1.986132        1.000000    1.292088    0.112660    0.049397    3.424346
    0.196078    0.623098   -0.905540   -0.997090    0.000000       -1.987722        1.000000    1.423524    0.136358    0.049397    3.424346
    0.205882    0.649159   -0.872040   -0.998664    0.000000       -1.989586        1.000000    1.560457    0.163276    0.049397    3.424346
    0.215686    0.674496   -0.838483   -1.000532    0.000000       -1.991779        1.000000    1.702734    0.193597    0.049397    3.424346
