           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.151416    0.000000       -2.302833        1.000000    0.000000   -0.000000    0.549165    4.723685
    0.009804    0.046289   -1.517440   -1.153559    0.000000       -2.305688        1.000000    0.000000    0.000004    0.549165    4.723685
    0.019608    0.092445   -1.463885   -1.160044    0.000000       -2.314321        1.000000    0.026900    0.000066    0.549165    4.723685
    0.029412    0.138336   -1.409926   -1.171039    0.000000       -2.328923        1.000000    0.067152    0.000335    0.549165    4.723685
    0.039216    0.183824   -1.355348   -1.186810    0.000000       -2.349796        1.000000    0.120641    0.001056    0.549165    4.723685
    0.049020    0.228768   -1.299923   -1.207707    0.000000       -2.377333        1.000000    0.187208    0.002565    0.549165    4.723685
    0.058824    0.273017   -1.243404   -1.234141    0.000000       -2.411998        1.000000    0.266650    0.005285    0.549165    4.723685
    0.068627    0.316415   -1.185523   -1.266558    0.000000       -2.454279        1.000000    0.358720    0.009718    0.549165    4.723685
    0.078431    0.358790   -1.125994   -1.305386    0.000000       -2.504635        1.000000    0.463120    0.016433    0.549165    4.723685
    0.088235    0.399960   -1.064512   -1.350951    0.000000       -2.563399        1.000000    0.579500    0.026050    0.549165    4.723685
    0.098039    0.439723   -1.000762   -1.403354    0.000000       -2.630630        1.000000    0.707449    0.039228    0.549165    4.723685
    0.107843    0.477860   -0.934431   -1.462274    0.000000       -2.705895        1.000000    0.846496    0.056635    0.549165    4.723685
    0.117647    0.514131   -0.865239   -1.526694    0.000000       -2.787965        1.000000    0.996097    0.078926    0.549165    4.723685
    0.127451    0.548278   -0.792973   -1.594530    0.000000       -2.874410        1.000000    1.155634    0.106698    0.549165    4.723685
    0.137255    0.580024   -0.717553   -1.662200    0.000000       -2.961140        1.000000    1.324408    0.140452    0.549165    4.723685
    0.147059    0.609085   -0.639104   -1.724218    0.000000       -3.041982        1.000000    1.501639    0.180538    0.549165    4.723685
    0.156863    0.635180   -0.558057   -1.773006    0.000000       -3.108511        1.000000    1.686463    0.227104    0.549165    4.723685
    0.166667    0.658053   -0.475234   -1.799227    0.000000       -3.150464        1.000000    1.877942    0.280043    0.549165    4.723685
    0.176471    0.677502   -0.391913   -1.792937    0.000000       -3.157035        1.000000    2.075080    0.338968    0.549165    4.723685
    0.186275    0.693407   -0.309805   -1.745640    0.000000       -3.119137        1.000000    2.276847    0.403213    0.549165    4.723685
    0.196078    0.705757   -0.230935   -1.652799    0.000000       -3.032102        1.000000    2.482207    0.471884    0.549165    4.723685
    0.205882    0.714667   -0.157406   -1.515790    0.000000       -2.897745        1.000000    2.690159    0.543941    0.549165    4.723685
    0.215686    0.720375   -0.091108   -1.342242    0.000000       -2.724651        1.000000    2.899773    0.618313    0.549165    4.723685
    0.225490    0.723221   -0.033462   -1.144405    0.000000       -2.526333        1.000000    3.110215    0.694004    0.549165    4.723685
    0.235294    0.723618    0.014731   -0.936284    0.000000       -2.318079        1.000000    3.320772    0.770173    0.549165    4.723685
    0.245098    0.722006    0.053300   -0.730796    0.000000       -2.113859        1.000000    3.530860    0.846165    0.549165    4.723685
    0.254902    0.718827    0.082615   -0.537953    0.000000       -1.924363        1.000000    3.740023    0.921517    0.549165    4.723685
    0.264706    0.714495    0.103424   -0.364272    0.000000       -1.756383        1.000000    3.947925    0.995929    0.549165    4.723685
    0.274510    0.709381    0.116703   -0.213113    0.000000       -1.613204        1.000000    4.154340    1.069230    0.549165    4.723685
    0.284314    0.703809    0.123526   -0.085438    0.000000       -1.495452        1.000000    4.359133    1.141348    0.549165    4.723685
    0.294118    0.698051    0.124970    0.019385    0.000000       -1.402002        1.000000    4.562251    1.212274    0.549165    4.723685
    0.303922    0.692331    0.122059    0.102917    0.000000       -1.330733        1.000000    4.763704    1.282047    0.549165    4.723685
    0.313725    0.686827    0.115735    0.167170    0.000000       -1.279062        1.000000    4.963556    1.350735    0.549165    4.723685
    0.323529    0.681675    0.106840    0.214314    0.000000       -1.244297        1.000000    5.161909    1.418423    0.549165    4.723685
    0.333333    0.676978    0.096116    0.246499    0.000000       -1.223836        1.000000    5.358895    1.485210    0.549165    4.723685
    0.343137    0.672805    0.084208    0.265775    0.000000       -1.215274        1.000000    5.554666    1.551198    0.549165    4.723685
    0.352941    0.669197    0.071669    0.274050    0.000000       -1.216441        1.000000    5.749388    1.616495    0.549165    4.723685
    0.362745    0.666175    0.058968    0.273086    0.000000       -1.225412        1.000000    5.943231    1.681206    0.549165    4.723685
    0.372549    0.663736    0.046493    0.264500    0.000000       -1.240495        1.000000    6.136363    1.745438    0.549165    4.723685
    0.382353    0.661862    0.034564    0.249776    0.000000       -1.260211        1.000000    6.328951    1.809290    0.549165    4.723685
    0.392157    0.660523    0.023432    0.230270    0.000000       -1.283267        1.000000    6.521149    1.872859    0.549165    4.723685
    0.401961    0.659676    0.013291    0.207219    0.000000       -1.308542        1.000000    6.713100    1.936235    0.549165    4.723685
    0.411765    0.659274    0.004277    0.181745    0.000000       -1.335061        1.000000    6.904935    1.999500    0.549165    4.723685
    0.421569    0.659262   -0.003521    0.154855    0.000000       -1.361984        1.000000    7.096765    2.062728    0.549165    4.723685
    0.431373    0.659581   -0.010058    0.127445    0.000000       -1.388593        1.000000    7.288689    2.125986    0.549165    4.723685
    0.441176    0.660174   -0.015329    0.100297    0.000000       -1.414279        1.000000    7.480785    2.189328    0.549165    4.723685
    0.450980    0.660981   -0.019362    0.074078    0.000000       -1.438541        1.000000    7.673117    2.252802    0.549165    4.723685
    0.460784    0.661948   -0.022213    0.049342    0.000000       -1.460977        1.000000    7.865729    2.316442    0.549165    4.723685
    0.470588    0.663022   -0.023962    0.026530    0.000000       -1.481283        1.000000    8.058654    2.380277    0.549165    4.723685
    0.480392    0.664152   -0.024705    0.005971    0.000000       -1.499248        1.000000    8.251908    2.444323    0.549165    4.723685
    0.490196    0.665296   -0.024553   -0.012116    0.000000       -1.514754        1.000000    8.445495    2.508589    0.549165    4.723685
    0.500000    0.666414   -0.023623   -0.027615    0.000000       -1.527765        1.000000    8.639407    2.573076    0.549165    4.723685
    0.509804    0.667473   -0.022036   -0.040507    0.000000       -1.538330        1.000000    8.833627    2.637776    0.549165    4.723685
    0.519608    0.668447   -0.019910   -0.050862    0.000000       -1.546572        1.000000    9.028131    2.702676    0.549165    4.723685
    0.529412    0.669311   -0.017362   -0.058829    0.000000       -1.552678        1.000000    9.222886    2.767758    0.549165    4.723685
    0.539216    0.670050   -0.014495   -0.064624    0.000000       -1.556894        1.000000    9.417856    2.833000    0.549165    4.723685
