           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.804835    0.000000       -7.609670        1.000000    0.000000    0.000000    0.970252   53.195419
    0.009804    0.170459    0.100028    1.190209    0.000000       -4.646973        1.000000    0.000000    0.039380    0.970252   53.195419
    0.019608    0.173094    0.009313    0.011154    0.000000       -5.765798        1.000000    0.567200    0.087108    0.970252   53.195419
    0.029412    0.172544    0.000210   -0.006738    0.000000       -5.802364        1.000000    1.132597    0.135815    0.970252   53.195419
    0.039216    0.172478   -0.000040   -0.000688    0.000000       -5.798543        1.000000    1.697777    0.184557    0.970252   53.195419
    0.049020    0.172475   -0.000005   -0.000020    0.000000       -5.797962        1.000000    2.262948    0.233297    0.970252   53.195419
    0.058824    0.172475   -0.000000    0.000002    0.000000       -5.797933        1.000000    2.828120    0.282036    0.970252   53.195419
    0.068627    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000    3.393292    0.330775    0.970252   53.195419
    0.078431    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000    3.958464    0.379514    0.970252   53.195419
    0.088235    0.172475    0.000000   -0.000000    0.000000       -5.797934        1.000000    4.523636    0.428253    0.970252   53.195419
    0.098039    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000    5.088809    0.476992    0.970252   53.195419
    0.107843    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000    5.653981    0.525731    0.970252   53.195419
    0.117647    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000    6.219153    0.574470    0.970252   53.195419
    0.127451    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000    6.784325    0.623209    0.970252   53.195419
    0.137255    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000    7.349497    0.671949    0.970252   53.195419
    0.147059    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000    7.914669    0.720688    0.970252   53.195419
    0.156863    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000    8.479841    0.769427    0.970252   53.195419
    0.166667    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000    9.045013    0.818166    0.970252   53.195419
    0.176471    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000    9.610185    0.866905    0.970252   53.195419
    0.186275    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   10.175357    0.915644    0.970252   53.195419
    0.196078    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   10.740529    0.964383    0.970252   53.195419
    0.205882    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   11.305701    1.013122    0.970252   53.195419
    0.215686    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   11.870873    1.061861    0.970252   53.195419
    0.225490    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   12.436045    1.110600    0.970252   53.195419
    0.235294    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   13.001217    1.159339    0.970252   53.195419
    0.245098    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   13.566389    1.208079    0.970252   53.195419
    0.254902    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   14.131561    1.256818    0.970252   53.195419
    0.264706    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   14.696733    1.305557    0.970252   53.195419
    0.274510    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   15.261905    1.354296    0.970252   53.195419
    0.284314    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   15.827078    1.403035    0.970252   53.195419
    0.294118    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   16.392250    1.451774    0.970252   53.195419
    0.303922    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   16.957422    1.500513    0.970252   53.195419
    0.313725    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   17.522594    1.549252    0.970252   53.195419
    0.323529    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   18.087766    1.597991    0.970252   53.195419
    0.333333    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   18.652938    1.646730    0.970252   53.195419
    0.343137    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   19.218110    1.695469    0.970252   53.195419
    0.352941    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   19.783282    1.744209    0.970252   53.195419
    0.362745    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   20.348454    1.792948    0.970252   53.195419
    0.372549    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   20.913626    1.841687    0.970252   53.195419
    0.382353    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   21.478798    1.890426    0.970252   53.195419
    0.392157    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   22.043970    1.939165    0.970252   53.195419
    0.401961    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   22.609142    1.987904    0.970252   53.195419
    0.411765    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   23.174314    2.036643    0.970252   53.195419
    0.421569    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   23.739486    2.085382    0.970252   53.195419
    0.431373    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   24.304658    2.134121    0.970252   53.195419
    0.441176    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   24.869830    2.182860    0.970252   53.195419
    0.450980    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   25.435002    2.231599    0.970252   53.195419
    0.460784    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   26.000174    2.280339    0.970252   53.195419
