           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998599    0.000000       -1.997197        1.000000    0.000000    0.000000    0.004624    3.384992
    0.009804    0.033180   -1.537657   -0.998599    0.000000       -1.997197        1.000000    0.000000    0.000001    0.004624    3.384992
    0.019608    0.066324   -1.504517   -0.998600    0.000000       -1.997198        1.000000    0.013830    0.000015    0.004624    3.384992
    0.029412    0.099395   -1.471377   -0.998601    0.000000       -1.997200        1.000000    0.034555    0.000077    0.004624    3.384992
    0.039216    0.132356   -1.438237   -0.998602    0.000000       -1.997202        1.000000    0.062153    0.000242    0.004624    3.384992
    0.049020    0.165173   -1.405098   -0.998605    0.000000       -1.997205        1.000000    0.096594    0.000589    0.004624    3.384992
    0.058824    0.197808   -1.371958   -0.998607    0.000000       -1.997209        1.000000    0.137840    0.001217    0.004624    3.384992
    0.068627    0.230225   -1.338818   -0.998611    0.000000       -1.997214        1.000000    0.185845    0.002243    0.004624    3.384992
    0.078431    0.262390   -1.305677   -0.998615    0.000000       -1.997219        1.000000    0.240558    0.003806    0.004624    3.384992
    0.088235    0.294267   -1.272537   -0.998620    0.000000       -1.997226        1.000000    0.301917    0.006059    0.004624    3.384992
    0.098039    0.325821   -1.239397   -0.998626    0.000000       -1.997233        1.000000    0.369855    0.009171    0.004624    3.384992
    0.107843    0.357017   -1.206256   -0.998633    0.000000       -1.997242        1.000000    0.444299    0.013324    0.004624    3.384992
    0.117647    0.387820   -1.173115   -0.998641    0.000000       -1.997253        1.000000    0.525165    0.018712    0.004624    3.384992
    0.127451    0.418198   -1.139974   -0.998651    0.000000       -1.997265        1.000000    0.612366    0.025539    0.004624    3.384992
    0.137255    0.448117   -1.106832   -0.998662    0.000000       -1.997278        1.000000    0.705805    0.034013    0.004624    3.384992
    0.147059    0.477543   -1.073690   -0.998675    0.000000       -1.997295        1.000000    0.805380    0.044348    0.004624    3.384992
    0.156863    0.506445   -1.040548   -0.998690    0.000000       -1.997313        1.000000    0.910981    0.056761    0.004624    3.384992
    0.166667    0.534791   -1.007405   -0.998708    0.000000       -1.997335        1.000000    1.022493    0.071468    0.004624    3.384992
    0.176471    0.562549   -0.974261   -0.998728    0.000000       -1.997360        1.000000    1.139793    0.088680    0.004624    3.384992
