           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.306607    0.000000       -6.613215        1.000000    0.000000    0.000000    0.960277   39.962471
    0.009804    0.228076    0.094048   -2.033621    0.000000       -6.398747        1.000000    0.000000    0.031055    0.960277   39.962471
    0.019608    0.193642   -0.035873    0.243052    0.000000       -4.917798        1.000000    0.476685    0.081757    0.960277   39.962471
    0.029412    0.200228    0.009151   -0.011972    0.000000       -5.006070        1.000000    0.969583    0.130495    0.960277   39.962471
    0.039216    0.199177   -0.002010   -0.004553    0.000000       -5.025211        1.000000    1.459892    0.179358    0.960277   39.962471
    0.049020    0.199318    0.000389    0.002065    0.000000       -5.015041        1.000000    1.950550    0.228266    0.960277   39.962471
    0.058824    0.199305   -0.000067   -0.000577    0.000000       -5.018000        1.000000    2.441177    0.277153    0.960277   39.962471
    0.068627    0.199305    0.000010    0.000132    0.000000       -5.017306        1.000000    2.931802    0.326047    0.960277   39.962471
    0.078431    0.199306   -0.000001   -0.000027    0.000000       -5.017448        1.000000    3.422429    0.374939    0.960277   39.962471
    0.088235    0.199305    0.000000    0.000005    0.000000       -5.017422        1.000000    3.913056    0.423831    0.960277   39.962471
    0.098039    0.199305    0.000000   -0.000001    0.000000       -5.017426        1.000000    4.403682    0.472723    0.960277   39.962471
    0.107843    0.199305   -0.000000    0.000000    0.000000       -5.017426        1.000000    4.894309    0.521615    0.960277   39.962471
    0.117647    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000    5.384935    0.570508    0.960277   39.962471
    0.127451    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    5.875562    0.619400    0.960277   39.962471
    0.137255    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    6.366189    0.668292    0.960277   39.962471
    0.147059    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    6.856815    0.717185    0.960277   39.962471
    0.156863    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    7.347442    0.766077    0.960277   39.962471
    0.166667    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    7.838068    0.814969    0.960277   39.962471
    0.176471    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    8.328695    0.863861    0.960277   39.962471
    0.186275    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000    8.819321    0.912754    0.960277   39.962471
