           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.974927    0.000000       -3.949854        1.000000    0.000000    0.000000    0.881235   13.867823
    0.009804    0.134241   -1.290111   -2.240233    0.000000       -4.303786        1.000000    0.000000    0.000532    0.881235   13.867823
    0.019608    0.256257   -0.943493   -2.886340    0.000000       -5.176861        1.000000    0.218909    0.008412    0.881235   13.867823
    0.029412    0.346753   -0.518813   -3.217307    0.000000       -5.721710        1.000000    0.515125    0.038453    0.881235   13.867823
    0.039216    0.388172   -0.123203   -2.410182    0.000000       -4.966831        1.000000    0.846723    0.094458    0.881235   13.867823
    0.049020    0.386944    0.109039   -1.004773    0.000000       -3.573779        1.000000    1.177272    0.159337    0.881235   13.867823
    0.058824    0.366625    0.166847    0.059150    0.000000       -2.630555        1.000000    1.490464    0.219506    0.881235   13.867823
    0.068627    0.346468    0.120057    0.535109    0.000000       -2.330381        1.000000    1.786437    0.273048    0.881235   13.867823
    0.078431    0.335403    0.042987    0.537218    0.000000       -2.441517        1.000000    2.072957    0.322267    0.881235   13.867823
    0.088235    0.333882   -0.015088    0.297836    0.000000       -2.696898        1.000000    2.358177    0.369900    0.881235   13.867823
    0.098039    0.337851   -0.037495    0.043405    0.000000       -2.914403        1.000000    2.646788    0.417990    0.881235   13.867823
    0.107843    0.342797   -0.031975   -0.102810    0.000000       -3.018495        1.000000    2.939624    0.467447    0.881235   13.867823
    0.117647    0.346034   -0.015061   -0.129185    0.000000       -3.018751        1.000000    3.235226    0.518156    0.881235   13.867823
    0.127451    0.346992   -0.000064   -0.084685    0.000000       -2.966599        1.000000    3.531645    0.569491    0.881235   13.867823
    0.137255    0.346406    0.007326   -0.025221    0.000000       -2.911933        1.000000    3.827564    0.620856    0.881235   13.867823
    0.147059    0.345322    0.007698    0.015210    0.000000       -2.880554        1.000000    4.122557    0.671949    0.881235   13.867823
    0.156863    0.344476    0.004452    0.028356    0.000000       -2.874576        1.000000    4.416828    0.722746    0.881235   13.867823
    0.166667    0.344124    0.000867    0.022216    0.000000       -2.883712        1.000000    4.710798    0.773366    0.881235   13.867823
    0.176471    0.344173   -0.001288    0.009291    0.000000       -2.896224        1.000000    5.004809    0.823947    0.881235   13.867823
    0.186275    0.344397   -0.001778   -0.001225    0.000000       -2.904842        1.000000    5.299013    0.874574    0.881235   13.867823
    0.196078    0.344609   -0.001228   -0.005865    0.000000       -2.907704        1.000000    5.593397    0.925269    0.881235   13.867823
    0.205882    0.344720   -0.000410   -0.005541    0.000000       -2.906450        1.000000    5.887876    0.976011    0.881235   13.867823
    0.215686    0.344731    0.000175   -0.002915    0.000000       -2.903723        1.000000    6.182365    1.026771    0.881235   13.867823
    0.225490    0.344689    0.000386   -0.000323    0.000000       -2.901486        1.000000    6.476817    1.077526    0.881235   13.867823
    0.235294    0.344639    0.000318    0.001099    0.000000       -2.900486        1.000000    6.771228    1.128265    0.881235   13.867823
    0.245098    0.344608    0.000143    0.001310    0.000000       -2.900541        1.000000    7.065611    1.178993    0.881235   13.867823
    0.254902    0.344599   -0.000007    0.000831    0.000000       -2.901091        1.000000    7.359987    1.229714    0.881235   13.867823
    0.264706    0.344606   -0.000078    0.000225    0.000000       -2.901641        1.000000    7.654368    1.280436    0.881235   13.867823
    0.274510    0.344617   -0.000078   -0.000174    0.000000       -2.901946        1.000000    7.948759    1.331160    0.881235   13.867823
    0.284314    0.344626   -0.000043   -0.000293    0.000000       -2.901994        1.000000    8.243158    1.381888    0.881235   13.867823
    0.294118    0.344629   -0.000007   -0.000222    0.000000       -2.901894        1.000000    8.537559    1.432617    0.881235   13.867823
    0.303922    0.344628    0.000014   -0.000087    0.000000       -2.901766        1.000000    8.831959    1.483347    0.881235   13.867823
    0.313725    0.344626    0.000018    0.000018    0.000000       -2.901681        1.000000    9.126358    1.534076    0.881235   13.867823
    0.323529    0.344624    0.000012    0.000062    0.000000       -2.901655        1.000000    9.420755    1.584804    0.881235   13.867823
    0.333333    0.344623    0.000004    0.000056    0.000000       -2.901669        1.000000    9.715151    1.635532    0.881235   13.867823
    0.343137    0.344623   -0.000002    0.000028    0.000000       -2.901697        1.000000   10.009547    1.686260    0.881235   13.867823
    0.352941    0.344623   -0.000004    0.000002    0.000000       -2.901720        1.000000   10.303943    1.736987    0.881235   13.867823
    0.362745    0.344623   -0.000003   -0.000012    0.000000       -2.901729        1.000000   10.598339    1.787715    0.881235   13.867823
    0.372549    0.344624   -0.000001   -0.000013    0.000000       -2.901728        1.000000   10.892736    1.838443    0.881235   13.867823
    0.382353    0.344624    0.000000   -0.000008    0.000000       -2.901722        1.000000   11.187133    1.889171    0.881235   13.867823
    0.392157    0.344624    0.000001   -0.000002    0.000000       -2.901717        1.000000   11.481530    1.939900    0.881235   13.867823
    0.401961    0.344624    0.000001    0.000002    0.000000       -2.901714        1.000000   11.775927    1.990628    0.881235   13.867823
    0.411765    0.344624    0.000000    0.000003    0.000000       -2.901714        1.000000   12.070324    2.041356    0.881235   13.867823
    0.421569    0.344624    0.000000    0.000002    0.000000       -2.901715        1.000000   12.364720    2.092084    0.881235   13.867823
    0.431373    0.344624   -0.000000    0.000001    0.000000       -2.901716        1.000000   12.659117    2.142812    0.881235   13.867823
    0.441176    0.344624   -0.000000   -0.000000    0.000000       -2.901717        1.000000   12.953514    2.193540    0.881235   13.867823
    0.450980    0.344624   -0.000000   -0.000001    0.000000       -2.901717        1.000000   13.247911    2.244268    0.881235   13.867823
    0.460784    0.344624   -0.000000   -0.000001    0.000000       -2.901717        1.000000   13.542307    2.294996    0.881235   13.867823
    0.470588    0.344624    0.000000   -0.000000    0.000000       -2.901717        1.000000   13.836704    2.345724    0.881235   13.867823
    0.480392    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   14.131101    2.396452    0.881235   13.867823
