           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010354    0.000000       -2.020708        1.000000    0.000000   -0.000000    0.262735    3.715757
    0.009804    0.036421   -1.533988   -1.010568    0.000000       -2.020993        1.000000    0.000000    0.000001    0.262735    3.715757
    0.019608    0.072792   -1.497163   -1.011215    0.000000       -2.021854        1.000000    0.016661    0.000022    0.262735    3.715757
    0.029412    0.109065   -1.460307   -1.012308    0.000000       -2.023309        1.000000    0.041625    0.000113    0.262735    3.715757
    0.039216    0.145189   -1.423403   -1.013874    0.000000       -2.025384        1.000000    0.074858    0.000355    0.262735    3.715757
    0.049020    0.181116   -1.386432   -1.015944    0.000000       -2.028119        1.000000    0.116313    0.000865    0.262735    3.715757
    0.058824    0.216796   -1.349376   -1.018563    0.000000       -2.031566        1.000000    0.165936    0.001785    0.262735    3.715757
    0.068627    0.252179   -1.312214   -1.021786    0.000000       -2.035788        1.000000    0.223657    0.003290    0.262735    3.715757
    0.078431    0.287215   -1.274923   -1.025681    0.000000       -2.040862        1.000000    0.289398    0.005578    0.262735    3.715757
    0.088235    0.321854   -1.237476   -1.030328    0.000000       -2.046881        1.000000    0.363067    0.008873    0.262735    3.715757
    0.098039    0.356046   -1.199845   -1.035824    0.000000       -2.053956        1.000000    0.444563    0.013420    0.262735    3.715757
    0.107843    0.389740   -1.161996   -1.042283    0.000000       -2.062215        1.000000    0.533770    0.019482    0.262735    3.715757
    0.117647    0.422883   -1.123893   -1.049839    0.000000       -2.071811        1.000000    0.630564    0.027335    0.262735    3.715757
    0.127451    0.455425   -1.085492   -1.058649    0.000000       -2.082918        1.000000    0.734806    0.037270    0.262735    3.715757
    0.137255    0.487311   -1.046745   -1.068898    0.000000       -2.095742        1.000000    0.846347    0.049581    0.262735    3.715757
    0.147059    0.518487   -1.007594   -1.080796    0.000000       -2.110517        1.000000    0.965023    0.064568    0.262735    3.715757
    0.156863    0.548897   -0.967977   -1.094589    0.000000       -2.127510        1.000000    1.090661    0.082532    0.262735    3.715757
    0.166667    0.578483   -0.927818   -1.110553    0.000000       -2.147024        1.000000    1.223070    0.103764    0.262735    3.715757
    0.176471    0.607186   -0.887034   -1.128995    0.000000       -2.169392        1.000000    1.362048    0.128550    0.262735    3.715757
    0.186275    0.634941   -0.845528   -1.150251    0.000000       -2.194972        1.000000    1.507380    0.157159    0.262735    3.715757
    0.196078    0.661684   -0.803191   -1.174668    0.000000       -2.224133        1.000000    1.658833    0.189840    0.262735    3.715757
