           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.661511    0.000000       -7.323022        1.000000    0.000000    0.000000    0.967811   49.196444
    0.009804    0.185139    0.159590    0.763500    0.000000       -4.569216        1.000000    0.000000    0.038157    0.967811   49.196444
    0.019608    0.180875    0.000978   -0.164236    0.000000       -5.692908        1.000000    0.548141    0.085696    0.967811   49.196444
    0.029412    0.179355   -0.001801   -0.009944    0.000000       -5.585467        1.000000    1.091676    0.134579    0.967811   49.196444
    0.039216    0.179397   -0.000022    0.001751    0.000000       -5.572485        1.000000    1.635336    0.183367    0.967811   49.196444
    0.049020    0.179414    0.000020    0.000120    0.000000       -5.573587        1.000000    2.179049    0.232140    0.967811   49.196444
    0.058824    0.179413    0.000000   -0.000019    0.000000       -5.573736        1.000000    2.722760    0.280914    0.967811   49.196444
    0.068627    0.179413   -0.000000   -0.000001    0.000000       -5.573725        1.000000    3.266471    0.329689    0.967811   49.196444
    0.078431    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000    3.810182    0.378463    0.967811   49.196444
    0.088235    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000    4.353893    0.427238    0.967811   49.196444
    0.098039    0.179413    0.000000   -0.000000    0.000000       -5.573723        1.000000    4.897604    0.476012    0.967811   49.196444
    0.107843    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000    5.441315    0.524787    0.967811   49.196444
    0.117647    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000    5.985026    0.573561    0.967811   49.196444
    0.127451    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000    6.528736    0.622336    0.967811   49.196444
    0.137255    0.179413    0.000000   -0.000000    0.000000       -5.573723        1.000000    7.072447    0.671110    0.967811   49.196444
    0.147059    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000    7.616158    0.719885    0.967811   49.196444
    0.156863    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000    8.159869    0.768659    0.967811   49.196444
    0.166667    0.179413    0.000000   -0.000000    0.000000       -5.573723        1.000000    8.703580    0.817433    0.967811   49.196444
    0.176471    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000    9.247291    0.866208    0.967811   49.196444
    0.186275    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000    9.791002    0.914982    0.967811   49.196444
    0.196078    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   10.334712    0.963757    0.967811   49.196444
    0.205882    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   10.878423    1.012531    0.967811   49.196444
    0.215686    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   11.422134    1.061306    0.967811   49.196444
    0.225490    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   11.965845    1.110080    0.967811   49.196444
    0.235294    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   12.509556    1.158855    0.967811   49.196444
    0.245098    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   13.053267    1.207629    0.967811   49.196444
    0.254902    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   13.596978    1.256404    0.967811   49.196444
    0.264706    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   14.140689    1.305178    0.967811   49.196444
