           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988486    0.000000       -1.976971        1.000000    0.000000    0.000000    0.050262    3.425156
    0.009804    0.033574   -1.537603   -0.988497    0.000000       -1.976986        1.000000    0.000000    0.000001    0.050262    3.425156
    0.019608    0.067111   -1.504409   -0.988530    0.000000       -1.977031        1.000000    0.014160    0.000016    0.050262    3.425156
    0.029412    0.100573   -1.471213   -0.988587    0.000000       -1.977107        1.000000    0.035380    0.000080    0.050262    3.425156
    0.039216    0.133926   -1.438015   -0.988669    0.000000       -1.977214        1.000000    0.063636    0.000251    0.050262    3.425156
    0.049020    0.167130   -1.404814   -0.988776    0.000000       -1.977356        1.000000    0.098899    0.000611    0.050262    3.425156
    0.058824    0.200150   -1.371609   -0.988912    0.000000       -1.977535        1.000000    0.141128    0.001263    0.050262    3.425156
    0.068627    0.232950   -1.338398   -0.989078    0.000000       -1.977753        1.000000    0.190278    0.002328    0.050262    3.425156
    0.078431    0.265493   -1.305182   -0.989279    0.000000       -1.978016        1.000000    0.246294    0.003950    0.050262    3.425156
    0.088235    0.297743   -1.271958   -0.989519    0.000000       -1.978327        1.000000    0.309115    0.006288    0.050262    3.425156
    0.098039    0.329664   -1.238725   -0.989802    0.000000       -1.978692        1.000000    0.378670    0.009518    0.050262    3.425156
    0.107843    0.361222   -1.205482   -0.990135    0.000000       -1.979119        1.000000    0.454884    0.013828    0.050262    3.425156
    0.117647    0.392381   -1.172227   -0.990524    0.000000       -1.979615        1.000000    0.537672    0.019421    0.050262    3.425156
    0.127451    0.423106   -1.138958   -0.990979    0.000000       -1.980190        1.000000    0.626943    0.026507    0.050262    3.425156
    0.137255    0.453364   -1.105672   -0.991510    0.000000       -1.980856        1.000000    0.722598    0.035304    0.050262    3.425156
    0.147059    0.483120   -1.072367   -0.992130    0.000000       -1.981627        1.000000    0.824531    0.046033    0.050262    3.425156
    0.156863    0.512342   -1.039040   -0.992853    0.000000       -1.982521        1.000000    0.932630    0.058921    0.050262    3.425156
    0.166667    0.540996   -1.005686   -0.993698    0.000000       -1.983556        1.000000    1.046774    0.074190    0.050262    3.425156
    0.176471    0.569050   -0.972301   -0.994688    0.000000       -1.984759        1.000000    1.166837    0.092062    0.050262    3.425156
    0.186275    0.596472   -0.938881   -0.995851    0.000000       -1.986160        1.000000    1.292686    0.112753    0.050262    3.425156
    0.196078    0.623230   -0.905418   -0.997220    0.000000       -1.987796        1.000000    1.424181    0.136470    0.050262    3.425156
    0.205882    0.649295   -0.871905   -0.998839    0.000000       -1.989713        1.000000    1.561175    0.163410    0.050262    3.425156
    0.215686    0.674635   -0.838333   -1.000762    0.000000       -1.991970        1.000000    1.703516    0.193756    0.050262    3.425156
    0.225490    0.699220   -0.804690   -1.003054    0.000000       -1.994637        1.000000    1.851044    0.227677    0.050262    3.425156
    0.235294    0.723022   -0.770962   -1.005802    0.000000       -1.997806        1.000000    2.003593    0.265324    0.050262    3.425156
    0.245098    0.746009   -0.737134   -1.009115    0.000000       -2.001593        1.000000    2.160993    0.306827    0.050262    3.425156
    0.254902    0.768155   -0.703182   -1.013134    0.000000       -2.006147        1.000000    2.323066    0.352296    0.050262    3.425156
    0.264706    0.789429   -0.669082   -1.018043    0.000000       -2.011662        1.000000    2.489626    0.401816    0.050262    3.425156
    0.274510    0.809802   -0.634798   -1.024083    0.000000       -2.018390        1.000000    2.660486    0.455450    0.050262    3.425156
    0.284314    0.829246   -0.600288   -1.031576    0.000000       -2.026664        1.000000    2.835448    0.513231    0.050262    3.425156
    0.294118    0.847729   -0.565497   -1.040949    0.000000       -2.036930        1.000000    3.014309    0.575169    0.050262    3.425156
    0.303922    0.865222   -0.530351   -1.052778    0.000000       -2.049783        1.000000    3.196862    0.641241    0.050262    3.425156
    0.313725    0.881690   -0.494756   -1.067846    0.000000       -2.066025        1.000000    3.382889    0.711398    0.050262    3.425156
    0.323529    0.897098   -0.458586   -1.087208    0.000000       -2.086741        1.000000    3.572167    0.785559    0.050262    3.425156
    0.333333    0.911406   -0.421675   -1.112280    0.000000       -2.113376        1.000000    3.764463    0.863612    0.050262    3.425156
    0.343137    0.924569   -0.383801   -1.144910    0.000000       -2.147807        1.000000    3.959537    0.945414    0.050262    3.425156
    0.352941    0.936535   -0.344674   -1.187332    0.000000       -2.192298        1.000000    4.157136    1.030785    0.050262    3.425156
    0.362745    0.947239   -0.303925   -1.241761    0.000000       -2.249077        1.000000    4.356993    1.119509    0.050262    3.425156
    0.372549    0.956606   -0.261133   -1.308925    0.000000       -2.318848        1.000000    4.558827    1.211326    0.050262    3.425156
    0.382353    0.964546   -0.215923   -1.384157    0.000000       -2.396840        1.000000    4.762335    1.305924    0.050262    3.425156
    0.392157    0.970963   -0.168277   -1.449284    0.000000       -2.464642        1.000000    4.967198    1.402922    0.050262    3.425156
    0.401961    0.975773   -0.119158   -1.462785    0.000000       -2.480347        1.000000    5.173076    1.501860    0.050262    3.425156
    0.411765    0.978956   -0.071279   -1.366213    0.000000       -2.385115        1.000000    5.379625    1.602197    0.050262    3.425156
    0.421569    0.980617   -0.028984   -1.131545    0.000000       -2.150883        1.000000    5.586524    1.703363    0.050262    3.425156
    0.431373    0.981011    0.003728   -0.810334    0.000000       -1.829684        1.000000    5.793507    1.804856    0.050262    3.425156
    0.441176    0.980489    0.025555   -0.498193    0.000000       -1.517759        1.000000    6.000379    1.906326    0.050262    3.425156
    0.450980    0.979400    0.038019   -0.258490    0.000000       -1.278786        1.000000    6.207022    2.007585    0.050262    3.425156
    0.460784    0.978011    0.043876   -0.103758    0.000000       -1.125257        1.000000    6.413372    2.108551    0.050262    3.425156
    0.470588    0.976498    0.045784   -0.020147    0.000000       -1.043141        1.000000    6.619402    2.209200    0.050262    3.425156
    0.480392    0.974958    0.045812    0.011239    0.000000       -1.013371        1.000000    6.825108    2.309530    0.050262    3.425156
    0.490196    0.973427    0.045437    0.006065    0.000000       -1.020174        1.000000    7.030490    2.409545    0.050262    3.425156
    0.500000    0.971900    0.045687   -0.024482    0.000000       -1.052321        1.000000    7.235550    2.509248    0.050262    3.425156
    0.509804    0.970344    0.047279   -0.072779    0.000000       -1.102189        1.000000    7.440282    2.608631    0.050262    3.425156
    0.519608    0.968705    0.050715   -0.133584    0.000000       -1.164563        1.000000    7.644669    2.707678    0.050262    3.425156
    0.529412    0.966915    0.056348   -0.203100    0.000000       -1.235675        1.000000    7.848677    2.806353    0.050262    3.425156
    0.539216    0.964896    0.064418   -0.278314    0.000000       -1.312546        1.000000    8.052260    2.904602    0.050262    3.425156
    0.549020    0.962563    0.075073   -0.356599    0.000000       -1.392566        1.000000    8.255350    3.002352    0.050262    3.425156
    0.558824    0.959829    0.088375   -0.435519    0.000000       -1.473305        1.000000    8.457864    3.099502    0.050262    3.425156
