           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998189    0.000000       -1.996379        1.000000    0.000000   -0.000000    0.006135    3.386202
    0.009804    0.033192   -1.537658   -0.998190    0.000000       -1.996379        1.000000    0.000000    0.000001    0.006135    3.386202
    0.019608    0.066348   -1.504520   -0.998191    0.000000       -1.996381        1.000000    0.013839    0.000015    0.006135    3.386202
    0.029412    0.099430   -1.471382   -0.998193    0.000000       -1.996383        1.000000    0.034580    0.000077    0.006135    3.386202
    0.039216    0.132404   -1.438244   -0.998195    0.000000       -1.996387        1.000000    0.062198    0.000242    0.006135    3.386202
    0.049020    0.165232   -1.405106   -0.998199    0.000000       -1.996391        1.000000    0.096663    0.000590    0.006135    3.386202
    0.058824    0.197879   -1.371968   -0.998203    0.000000       -1.996397        1.000000    0.137939    0.001218    0.006135    3.386202
    0.068627    0.230308   -1.338829   -0.998209    0.000000       -1.996404        1.000000    0.185978    0.002246    0.006135    3.386202
    0.078431    0.262484   -1.305691   -0.998215    0.000000       -1.996413        1.000000    0.240730    0.003810    0.006135    3.386202
    0.088235    0.294373   -1.272552   -0.998223    0.000000       -1.996423        1.000000    0.302133    0.006065    0.006135    3.386202
    0.098039    0.325938   -1.239412   -0.998232    0.000000       -1.996435        1.000000    0.370120    0.009180    0.006135    3.386202
    0.107843    0.357145   -1.206273   -0.998243    0.000000       -1.996449        1.000000    0.444617    0.013338    0.006135    3.386202
    0.117647    0.387960   -1.173133   -0.998256    0.000000       -1.996465        1.000000    0.525541    0.018732    0.006135    3.386202
    0.127451    0.418349   -1.139993   -0.998270    0.000000       -1.996483        1.000000    0.612805    0.025565    0.006135    3.386202
    0.137255    0.448278   -1.106852   -0.998287    0.000000       -1.996505        1.000000    0.706311    0.034048    0.006135    3.386202
    0.147059    0.477716   -1.073710   -0.998308    0.000000       -1.996530        1.000000    0.805957    0.044394    0.006135    3.386202
    0.156863    0.506628   -1.040568   -0.998331    0.000000       -1.996559        1.000000    0.911635    0.056820    0.006135    3.386202
    0.166667    0.534985   -1.007425   -0.998358    0.000000       -1.996592        1.000000    1.023227    0.071542    0.006135    3.386202
    0.176471    0.562753   -0.974281   -0.998390    0.000000       -1.996631        1.000000    1.140611    0.088772    0.006135    3.386202
    0.186275    0.589904   -0.941135   -0.998428    0.000000       -1.996677        1.000000    1.263659    0.108719    0.006135    3.386202
    0.196078    0.616407   -0.907989   -0.998472    0.000000       -1.996730        1.000000    1.392235    0.131581    0.006135    3.386202
    0.205882    0.642232   -0.874841   -0.998525    0.000000       -1.996792        1.000000    1.526198    0.157548    0.006135    3.386202
    0.215686    0.667352   -0.841691   -0.998587    0.000000       -1.996865        1.000000    1.665401    0.186797    0.006135    3.386202
    0.225490    0.691739   -0.808538   -0.998661    0.000000       -1.996951        1.000000    1.809690    0.219488    0.006135    3.386202
    0.235294    0.715366   -0.775383   -0.998751    0.000000       -1.997054        1.000000    1.958908    0.255767    0.006135    3.386202
    0.245098    0.738207   -0.742225   -0.998858    0.000000       -1.997177        1.000000    2.112891    0.295759    0.006135    3.386202
    0.254902    0.760237   -0.709063   -0.998989    0.000000       -1.997326        1.000000    2.271468    0.339570    0.006135    3.386202
    0.264706    0.781431   -0.675896   -0.999150    0.000000       -1.997506        1.000000    2.434467    0.387282    0.006135    3.386202
    0.274510    0.801767   -0.642723   -0.999348    0.000000       -1.997727        1.000000    2.601707    0.438955    0.006135    3.386202
    0.284314    0.821220   -0.609542   -0.999595    0.000000       -1.998000        1.000000    2.773005    0.494622    0.006135    3.386202
    0.294118    0.839771   -0.576353   -0.999907    0.000000       -1.998341        1.000000    2.948172    0.554293    0.006135    3.386202
    0.303922    0.857398   -0.543151   -1.000304    0.000000       -1.998772        1.000000    3.127016    0.617949    0.006135    3.386202
    0.313725    0.874080   -0.509935   -1.000818    0.000000       -1.999326        1.000000    3.309340    0.685546    0.006135    3.386202
    0.323529    0.889801   -0.476699   -1.001492    0.000000       -2.000046        1.000000    3.494943    0.757011    0.006135    3.386202
    0.333333    0.904540   -0.443437   -1.002393    0.000000       -2.001002        1.000000    3.683621    0.832246    0.006135    3.386202
    0.343137    0.918282   -0.410141   -1.003620    0.000000       -2.002294        1.000000    3.875165    0.911125    0.006135    3.386202
    0.352941    0.931010   -0.376796   -1.005332    0.000000       -2.004085        1.000000    4.069364    0.993495    0.006135    3.386202
    0.362745    0.942707   -0.343382   -1.007788    0.000000       -2.006636        1.000000    4.266003    1.079179    0.006135    3.386202
    0.372549    0.953358   -0.309869   -1.011425    0.000000       -2.010392        1.000000    4.464863    1.167974    0.006135    3.386202
    0.382353    0.962948   -0.276206   -1.017030    0.000000       -2.016146        1.000000    4.665724    1.259656    0.006135    3.386202
    0.392157    0.971459   -0.242305   -1.026084    0.000000       -2.025393        1.000000    4.868360    1.353976    0.006135    3.386202
    0.401961    0.978872   -0.208008   -1.041579    0.000000       -2.041143        1.000000    5.072543    1.450665    0.006135    3.386202
    0.411765    0.985160   -0.173008   -1.069985    0.000000       -2.069895        1.000000    5.278037    1.549437    0.006135    3.386202
    0.421569    0.990285   -0.136666   -1.125960    0.000000       -2.126355        1.000000    5.484600    1.649982    0.006135    3.386202
    0.431373    0.994175   -0.097620   -1.238757    0.000000       -2.239827        1.000000    5.691975    1.751971    0.006135    3.386202
    0.441176    0.996701   -0.053829   -1.388857    0.000000       -2.390715        1.000000    5.899876    1.855033    0.006135    3.386202
    0.450980    0.997740   -0.010517   -1.070825    0.000000       -2.073035        1.000000    6.107994    1.958715    0.006135    3.386202
    0.460784    0.997654    0.011092   -0.263929    0.000000       -1.266219        1.000000    6.316094    2.062540    0.006135    3.386202
    0.470588    0.997228    0.012651    0.092581    0.000000       -0.910119        1.000000    6.524105    2.166294    0.006135    3.386202
    0.480392    0.996877    0.008238    0.145029    0.000000       -0.858070        1.000000    6.732044    2.269966    0.006135    3.386202
    0.490196    0.996676    0.004126    0.093401    0.000000       -0.909925        1.000000    6.939940    2.373586    0.006135    3.386202
    0.500000    0.996576    0.002411    0.006523    0.000000       -0.996910        1.000000    7.147815    2.477176    0.006135    3.386202
    0.509804    0.996481    0.003872   -0.097237    0.000000       -1.100761        1.000000    7.355671    2.580748    0.006135    3.386202
    0.519608    0.996277    0.009091   -0.221472    0.000000       -1.225167        1.000000    7.563484    2.684290    0.006135    3.386202
    0.529412    0.995827    0.018901   -0.374189    0.000000       -1.378200        1.000000    7.771203    2.787759    0.006135    3.386202
    0.539216    0.994962    0.034136   -0.544095    0.000000       -1.548573        1.000000    7.978741    2.891068    0.006135    3.386202
    0.549020    0.993500    0.054849   -0.698347    0.000000       -1.703377        1.000000    8.185975    2.994073    0.006135    3.386202
    0.558824    0.991273    0.080052   -0.812665    0.000000       -1.818238        1.000000    8.392744    3.096566    0.006135    3.386202
    0.568627    0.988157    0.108356   -0.886603    0.000000       -1.892653        1.000000    8.598863    3.198288    0.006135    3.386202
