           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.180323    0.000000       -2.360646        1.000000    0.000000    0.000000    0.580716    4.942300
    0.009804    0.048427   -1.513559   -1.183153    0.000000       -2.364418        1.000000    0.000000    0.000005    0.580716    4.942300
    0.019608    0.096696   -1.456047   -1.191721    0.000000       -2.375823        1.000000    0.029439    0.000082    0.580716    4.942300
    0.029412    0.144643   -1.397976   -1.206250    0.000000       -2.395113        1.000000    0.073475    0.000412    0.580716    4.942300
    0.039216    0.192103   -1.339050   -1.227086    0.000000       -2.422679        1.000000    0.131959    0.001296    0.580716    4.942300
    0.049020    0.238901   -1.278953   -1.254670    0.000000       -2.459013        1.000000    0.204692    0.003148    0.580716    4.942300
    0.058824    0.284849   -1.217346   -1.289490    0.000000       -2.504649        1.000000    0.291412    0.006484    0.580716    4.942300
    0.068627    0.329748   -1.153867   -1.332012    0.000000       -2.560085        1.000000    0.391803    0.011916    0.580716    4.942300
    0.078431    0.373379   -1.088133   -1.382571    0.000000       -2.625649        1.000000    0.505476    0.020130    0.580716    4.942300
    0.088235    0.415502   -1.019754   -1.441189    0.000000       -2.701294        1.000000    0.631973    0.031870    0.580716    4.942300
    0.098039    0.455850   -0.948349   -1.507314    0.000000       -2.786298        1.000000    0.770755    0.047907    0.580716    4.942300
    0.107843    0.494133   -0.873586   -1.579439    0.000000       -2.878849        1.000000    0.921191    0.069002    0.580716    4.942300
    0.117647    0.530033   -0.795239   -1.654613    0.000000       -2.975500        1.000000    1.082557    0.095855    0.580716    4.942300
    0.127451    0.563213   -0.713270   -1.727893    0.000000       -3.070592        1.000000    1.254024    0.129049    0.580716    4.942300
    0.137255    0.593326   -0.627941   -1.791908    0.000000       -3.155811        1.000000    1.434660    0.168978    0.580716    4.942300
    0.147059    0.620038   -0.539928   -1.836842    0.000000       -3.220218        1.000000    1.623427    0.215774    0.580716    4.942300
    0.156863    0.643058   -0.450429   -1.851266    0.000000       -3.251235        1.000000    1.819203    0.269252    0.580716    4.942300
    0.166667    0.662174   -0.361198   -1.824130    0.000000       -3.236861        1.000000    2.020798    0.328878    0.580716    4.942300
    0.176471    0.677297   -0.274456   -1.747704    0.000000       -3.168901        1.000000    2.226998    0.393797    0.580716    4.942300
    0.186275    0.688484   -0.192657   -1.620471    0.000000       -3.046065        1.000000    2.436604    0.462917    0.580716    4.942300
    0.196078    0.695949   -0.118146   -1.448480    0.000000       -2.875351        1.000000    2.648482    0.535033    0.580716    4.942300
    0.205882    0.700045   -0.052811   -1.244236    0.000000       -2.670724        1.000000    2.861607    0.608973    0.580716    4.942300
    0.215686    0.701228    0.002164   -1.023538    0.000000       -2.449603        1.000000    3.075092    0.683713    0.580716    4.942300
    0.225490    0.700009    0.046364   -0.801842    0.000000       -2.228859        1.000000    3.288207    0.758443    0.580716    4.942300
    0.235294    0.696908    0.080056   -0.591612    0.000000       -2.021926        1.000000    3.500377    0.832577    0.580716    4.942300
    0.245098    0.692418    0.104018   -0.401246    0.000000       -1.837655        1.000000    3.711180    0.905735    0.580716    4.942300
    0.254902    0.686985    0.119336   -0.235288    0.000000       -1.680571        1.000000    3.920329    0.977702    0.580716    4.942300
    0.264706    0.681000    0.127240   -0.095288    0.000000       -1.551847        1.000000    4.127656    1.048380    0.580716    4.942300
    0.274510    0.674787    0.128983    0.019214    0.000000       -1.450425        1.000000    4.333091    1.117757    0.580716    4.942300
    0.284314    0.668614    0.125764    0.109855    0.000000       -1.373964        1.000000    4.536647    1.185875    0.580716    4.942300
    0.294118    0.662693    0.118687    0.178859    0.000000       -1.319519        1.000000    4.738401    1.252813    0.580716    4.942300
    0.303922    0.657186    0.108741    0.228667    0.000000       -1.283986        1.000000    4.938478    1.318671    0.580716    4.942300
    0.313725    0.652208    0.096798    0.261721    0.000000       -1.264354        1.000000    5.137039    1.383563    0.580716    4.942300
