           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994240    0.000000       -1.988480        1.000000    0.000000   -0.000000    0.019745    3.397774
    0.009804    0.033305   -1.537677   -0.994242    0.000000       -1.988483        1.000000    0.000000    0.000001    0.019745    3.397774
    0.019608    0.066574   -1.504557   -0.994250    0.000000       -1.988493        1.000000    0.013934    0.000015    0.019745    3.397774
    0.029412    0.099770   -1.471437   -0.994262    0.000000       -1.988509        1.000000    0.034816    0.000078    0.019745    3.397774
    0.039216    0.132857   -1.438316   -0.994280    0.000000       -1.988533        1.000000    0.062624    0.000245    0.019745    3.397774
    0.049020    0.165797   -1.405195   -0.994303    0.000000       -1.988564        1.000000    0.097325    0.000595    0.019745    3.397774
    0.058824    0.198556   -1.372072   -0.994333    0.000000       -1.988603        1.000000    0.138884    0.001230    0.019745    3.397774
    0.068627    0.231097   -1.338949   -0.994370    0.000000       -1.988651        1.000000    0.187253    0.002268    0.019745    3.397774
    0.078431    0.263385   -1.305824   -0.994414    0.000000       -1.988708        1.000000    0.242380    0.003847    0.019745    3.397774
    0.088235    0.295383   -1.272698   -0.994466    0.000000       -1.988776        1.000000    0.304204    0.006125    0.019745    3.397774
    0.098039    0.327058   -1.239570   -0.994528    0.000000       -1.988856        1.000000    0.372658    0.009270    0.019745    3.397774
    0.107843    0.358374   -1.206440   -0.994601    0.000000       -1.988950        1.000000    0.447667    0.013469    0.019745    3.397774
    0.117647    0.389296   -1.173307   -0.994686    0.000000       -1.989058        1.000000    0.529147    0.018916    0.019745    3.397774
    0.127451    0.419791   -1.140170   -0.994785    0.000000       -1.989184        1.000000    0.617011    0.025818    0.019745    3.397774
    0.137255    0.449825   -1.107031   -0.994901    0.000000       -1.989329        1.000000    0.711160    0.034385    0.019745    3.397774
    0.147059    0.479366   -1.073887   -0.995037    0.000000       -1.989498        1.000000    0.811493    0.044835    0.019745    3.397774
    0.156863    0.508380   -1.040738   -0.995195    0.000000       -1.989693        1.000000    0.917898    0.057386    0.019745    3.397774
