           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994158    0.000000       -1.988316        1.000000    0.000000    0.000000    0.020064    3.398050
    0.009804    0.033308   -1.537677   -0.994160    0.000000       -1.988319        1.000000    0.000000    0.000001    0.020064    3.398050
    0.019608    0.066580   -1.504557   -0.994168    0.000000       -1.988329        1.000000    0.013936    0.000015    0.020064    3.398050
    0.029412    0.099778   -1.471437   -0.994181    0.000000       -1.988346        1.000000    0.034822    0.000078    0.020064    3.398050
    0.039216    0.132867   -1.438316   -0.994199    0.000000       -1.988370        1.000000    0.062634    0.000245    0.020064    3.398050
    0.049020    0.165811   -1.405195   -0.994223    0.000000       -1.988402        1.000000    0.097341    0.000596    0.020064    3.398050
    0.058824    0.198572   -1.372073   -0.994253    0.000000       -1.988442        1.000000    0.138906    0.001230    0.020064    3.398050
    0.068627    0.231116   -1.338949   -0.994291    0.000000       -1.988491        1.000000    0.187283    0.002268    0.020064    3.398050
    0.078431    0.263406   -1.305824   -0.994336    0.000000       -1.988550        1.000000    0.242419    0.003848    0.020064    3.398050
    0.088235    0.295407   -1.272698   -0.994390    0.000000       -1.988620        1.000000    0.304254    0.006126    0.020064    3.398050
    0.098039    0.327084   -1.239570   -0.994453    0.000000       -1.988702        1.000000    0.372719    0.009273    0.020064    3.398050
    0.107843    0.358403   -1.206439   -0.994528    0.000000       -1.988798        1.000000    0.447739    0.013472    0.020064    3.398050
    0.117647    0.389327   -1.173306   -0.994615    0.000000       -1.988909        1.000000    0.529233    0.018921    0.020064    3.398050
    0.127451    0.419825   -1.140169   -0.994718    0.000000       -1.989038        1.000000    0.617111    0.025824    0.020064    3.398050
    0.137255    0.449862   -1.107029   -0.994837    0.000000       -1.989188        1.000000    0.711275    0.034393    0.020064    3.398050
    0.147059    0.479405   -1.073885   -0.994976    0.000000       -1.989361        1.000000    0.811624    0.044846    0.020064    3.398050
    0.156863    0.508421   -1.040735   -0.995138    0.000000       -1.989561        1.000000    0.918047    0.057400    0.020064    3.398050
    0.166667    0.536880   -1.007580   -0.995327    0.000000       -1.989793        1.000000    1.030426    0.072274    0.020064    3.398050
    0.176471    0.564748   -0.974418   -0.995550    0.000000       -1.990063        1.000000    1.148639    0.089684    0.020064    3.398050
    0.186275    0.591996   -0.941248   -0.995810    0.000000       -1.990378        1.000000    1.272555    0.109839    0.020064    3.398050
    0.196078    0.618594   -0.908068   -0.996118    0.000000       -1.990745        1.000000    1.402039    0.132941    0.020064    3.398050
    0.205882    0.644511   -0.874877   -0.996481    0.000000       -1.991176        1.000000    1.536947    0.159183    0.020064    3.398050
    0.215686    0.669719   -0.841673   -0.996913    0.000000       -1.991682        1.000000    1.677132    0.188741    0.020064    3.398050
    0.225490    0.694190   -0.808453   -0.997429    0.000000       -1.992282        1.000000    1.822440    0.221782    0.020064    3.398050
    0.235294    0.717897   -0.775215   -0.998047    0.000000       -1.992996        1.000000    1.972710    0.258451    0.020064    3.398050
