           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986359    0.000000       -1.972718        1.000000    0.000000    0.000000    0.071174    3.445445
    0.009804    0.033773   -1.537478   -0.986379    0.000000       -1.972745        1.000000    0.000000    0.000001    0.071174    3.445445
    0.019608    0.067508   -1.504158   -0.986439    0.000000       -1.972824        1.000000    0.014328    0.000016    0.071174    3.445445
    0.029412    0.101168   -1.470836   -0.986540    0.000000       -1.972959        1.000000    0.035800    0.000081    0.071174    3.445445
    0.039216    0.134716   -1.437509   -0.986684    0.000000       -1.973150        1.000000    0.064391    0.000257    0.071174    3.445445
    0.049020    0.168114   -1.404177   -0.986875    0.000000       -1.973403        1.000000    0.100072    0.000625    0.071174    3.445445
    0.058824    0.201326   -1.370838   -0.987116    0.000000       -1.973720        1.000000    0.142801    0.001290    0.071174    3.445445
    0.068627    0.234313   -1.337489   -0.987412    0.000000       -1.974109        1.000000    0.192531    0.002379    0.071174    3.445445
    0.078431    0.267041   -1.304130   -0.987770    0.000000       -1.974575        1.000000    0.249208    0.004036    0.071174    3.445445
    0.088235    0.299471   -1.270757   -0.988196    0.000000       -1.975128        1.000000    0.312767    0.006424    0.071174    3.445445
    0.098039    0.331568   -1.237369   -0.988700    0.000000       -1.975778        1.000000    0.383139    0.009724    0.071174    3.445445
    0.107843    0.363296   -1.203962   -0.989292    0.000000       -1.976537        1.000000    0.460245    0.014127    0.071174    3.445445
    0.117647    0.394619   -1.170533   -0.989985    0.000000       -1.977419        1.000000    0.543998    0.019841    0.071174    3.445445
    0.127451    0.425503   -1.137079   -0.990795    0.000000       -1.978443        1.000000    0.634306    0.027079    0.071174    3.445445
    0.137255    0.455910   -1.103596   -0.991739    0.000000       -1.979628        1.000000    0.731068    0.036064    0.071174    3.445445
    0.147059    0.485809   -1.070078   -0.992841    0.000000       -1.981000        1.000000    0.834176    0.047024    0.071174    3.445445
    0.156863    0.515163   -1.036520   -0.994128    0.000000       -1.982588        1.000000    0.943514    0.060187    0.071174    3.445445
    0.166667    0.543940   -1.002914   -0.995631    0.000000       -1.984430        1.000000    1.058959    0.075783    0.071174    3.445445
    0.176471    0.572106   -0.969254   -0.997392    0.000000       -1.986570        1.000000    1.180382    0.094036    0.071174    3.445445
    0.186275    0.599628   -0.935529   -0.999459    0.000000       -1.989059        1.000000    1.307647    0.115167    0.071174    3.445445
    0.196078    0.626474   -0.901729   -1.001893    0.000000       -1.991966        1.000000    1.440609    0.139387    0.071174    3.445445
    0.205882    0.652610   -0.867839   -1.004768    0.000000       -1.995370        1.000000    1.579118    0.166897    0.071174    3.445445
    0.215686    0.678005   -0.833843   -1.008178    0.000000       -1.999372        1.000000    1.723017    0.197884    0.071174    3.445445
    0.225490    0.702627   -0.799721   -1.012240    0.000000       -2.004098        1.000000    1.872142    0.232518    0.071174    3.445445
    0.235294    0.726444   -0.765449   -1.017101    0.000000       -2.009705        1.000000    2.026321    0.270953    0.071174    3.445445
    0.245098    0.749425   -0.730997   -1.022950    0.000000       -2.016391        1.000000    2.185378    0.313321    0.071174    3.445445
    0.254902    0.771536   -0.696327   -1.030025    0.000000       -2.024410        1.000000    2.349128    0.359732    0.071174    3.445445
    0.264706    0.792745   -0.661394   -1.038636    0.000000       -2.034084        1.000000    2.517380    0.410273    0.071174    3.445445
    0.274510    0.813020   -0.626138   -1.049178    0.000000       -2.045830        1.000000    2.689934    0.465003    0.071174    3.445445
    0.284314    0.832324   -0.590486   -1.062168    0.000000       -2.060181        1.000000    2.866586    0.523955    0.071174    3.445445
    0.294118    0.850621   -0.554345   -1.078269    0.000000       -2.077828        1.000000    3.047120    0.587134    0.071174    3.445445
    0.303922    0.867871   -0.517596   -1.098338    0.000000       -2.099651        1.000000    3.231316    0.654511    0.071174    3.445445
    0.313725    0.884033   -0.480087   -1.123454    0.000000       -2.126759        1.000000    3.418943    0.726027    0.071174    3.445445
    0.323529    0.899056   -0.441626   -1.154933    0.000000       -2.160496        1.000000    3.609757    0.801591    0.071174    3.445445
    0.333333    0.912888   -0.401974   -1.194249    0.000000       -2.202357        1.000000    3.803508    0.881072    0.071174    3.445445
    0.343137    0.925465   -0.360842   -1.242731    0.000000       -2.253682        1.000000    3.999927    0.964301    0.071174    3.445445
    0.352941    0.936714   -0.317910   -1.300754    0.000000       -2.314821        1.000000    4.198735    1.051065    0.071174    3.445445
    0.362745    0.946553   -0.272884   -1.365880    0.000000       -2.383253        1.000000    4.399630    1.141097    0.071174    3.445445
    0.372549    0.954891   -0.225648   -1.429334    0.000000       -2.450026        1.000000    4.602295    1.234065    0.071174    3.445445
    0.382353    0.961642   -0.176559   -1.471141    0.000000       -2.494863        1.000000    4.806393    1.329565    0.071174    3.445445
    0.392157    0.966745   -0.126877   -1.458118    0.000000       -2.484202        1.000000    5.011574    1.427107    0.071174    3.445445
    0.401961    0.970208   -0.079079   -1.354732    0.000000       -2.382218        1.000000    5.217489    1.526135    0.071174    3.445445
    0.411765    0.972139   -0.036507   -1.150669    0.000000       -2.178643        1.000000    5.423815    1.626078    0.071174    3.445445
    0.421569    0.972765   -0.002099   -0.880403    0.000000       -1.908398        1.000000    5.630274    1.726429    0.071174    3.445445
    0.431373    0.972387    0.022910   -0.604183    0.000000       -1.632310        1.000000    5.836652    1.826813    0.071174    3.445445
    0.441176    0.971316    0.039204   -0.370036    0.000000       -1.398776        1.000000    6.042803    1.927001    0.071174    3.445445
    0.450980    0.969817    0.048609   -0.197325    0.000000       -1.227229        1.000000    6.248636    2.026872    0.071174    3.445445
    0.460784    0.968088    0.053209   -0.084245    0.000000       -1.115748        1.000000    6.454102    2.126376    0.071174    3.445445
    0.470588    0.966257    0.054853   -0.020278    0.000000       -1.053643        1.000000    6.659180    2.225498    0.071174    3.445445
    0.480392    0.964400    0.055001    0.006154    0.000000       -1.029192        1.000000    6.863863    2.324237    0.071174    3.445445
    0.490196    0.962548    0.054750    0.004765    0.000000       -1.032588        1.000000    7.068153    2.422597    0.071174    3.445445
    0.500000    0.960699    0.054909   -0.017097    0.000000       -1.056437        1.000000    7.272051    2.520581    0.071174    3.445445
    0.509804    0.958829    0.056075   -0.054083    0.000000       -1.095383        1.000000    7.475551    2.618183    0.071174    3.445445
    0.519608    0.956896    0.058689   -0.102312    0.000000       -1.145558        1.000000    7.678642    2.715390    0.071174    3.445445
    0.529412    0.954846    0.063080   -0.158888    0.000000       -1.204094        1.000000    7.881298    2.812174    0.071174    3.445445
    0.539216    0.952615    0.069491   -0.221536    0.000000       -1.268745        1.000000    8.083479    2.908493    0.071174    3.445445
    0.549020    0.950131    0.078093   -0.288335    0.000000       -1.337614        1.000000    8.285134    3.004287    0.071174    3.445445
    0.558824    0.947318    0.088998   -0.357554    0.000000       -1.408987        1.000000    8.486192    3.099477    0.071174    3.445445
    0.568627    0.944100    0.102258   -0.427565    0.000000       -1.481242        1.000000    8.686567    3.193962    0.071174    3.445445
    0.578431    0.940396    0.117875   -0.496830    0.000000       -1.552833        1.000000    8.886155    3.287618    0.071174    3.445445
    0.588235    0.936130    0.135798   -0.563935    0.000000       -1.622328        1.000000    9.084838    3.380300    0.071174    3.445445
    0.598039    0.931226    0.155934   -0.627655    0.000000       -1.688479        1.000000    9.282481    3.471840    0.071174    3.445445
