           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.029179    0.000000       -4.058358        1.000000    0.000000    0.000000    0.888115   14.663698
    0.009804    0.141596   -1.263233   -2.354418    0.000000       -4.492448        1.000000    0.000000    0.000685    0.888115   14.663698
    0.019608    0.267384   -0.872781   -3.088342    0.000000       -5.491992        1.000000    0.241523    0.010724    0.888115   14.663698
    0.029412    0.352483   -0.404557   -3.207566    0.000000       -5.815571        1.000000    0.559914    0.046987    0.888115   14.663698
    0.039216    0.380450   -0.019662   -1.978193    0.000000       -4.606154        1.000000    0.903568    0.107658    0.888115   14.663698
    0.049020    0.368305    0.152965   -0.487861    0.000000       -3.171299        1.000000    1.236251    0.171356    0.888115   14.663698
    0.058824    0.345018    0.151470    0.387387    0.000000       -2.477824        1.000000    1.547899    0.228057    0.888115   14.663698
    0.068627    0.328510    0.073805    0.598424    0.000000       -2.437333        1.000000    1.844637    0.278648    0.888115   14.663698
    0.078431    0.323613   -0.000668    0.396146    0.000000       -2.693959        1.000000    2.136951    0.326362    0.888115   14.663698
    0.088235    0.326746   -0.035669    0.097086    0.000000       -2.961447        1.000000    2.432095    0.373983    0.888115   14.663698
    0.098039    0.332087   -0.034083   -0.093233    0.000000       -3.102740        1.000000    2.732063    0.422968    0.888115   14.663698
    0.107843    0.335767   -0.016157   -0.134641    0.000000       -3.112504        1.000000    3.035356    0.473378    0.888115   14.663698
    0.117647    0.336822    0.000291   -0.085792    0.000000       -3.054723        1.000000    3.339600    0.524515    0.888115   14.663698
    0.127451    0.336129    0.007752   -0.019912    0.000000       -2.994873        1.000000    3.643219    0.575674    0.888115   14.663698
    0.137255    0.334978    0.007289    0.020661    0.000000       -2.964533        1.000000    3.945799    0.626523    0.888115   14.663698
    0.147059    0.334196    0.003385    0.029060    0.000000       -2.963176        1.000000    4.247672    0.677068    0.888115   14.663698
    0.156863    0.333983   -0.000144    0.018263    0.000000       -2.975906        1.000000    4.549352    0.727466    0.888115   14.663698
    0.166667    0.334141   -0.001712    0.003998    0.000000       -2.988748        1.000000    4.851176    0.777862    0.888115   14.663698
    0.176471    0.334392   -0.001575   -0.004658    0.000000       -2.995156        1.000000    5.153226    0.828326    0.888115   14.663698
    0.186275    0.334559   -0.000715   -0.006324    0.000000       -2.995328        1.000000    5.455427    0.878856    0.888115   14.663698
    0.196078    0.334603    0.000046   -0.003899    0.000000       -2.992513        1.000000    5.757668    0.929418    0.888115   14.663698
    0.205882    0.334567    0.000377   -0.000801    0.000000       -2.989734        1.000000    6.059877    0.979979    0.888115   14.663698
    0.215686    0.334513    0.000340    0.001044    0.000000       -2.988378        1.000000    6.362036    1.030525    0.888115   14.663698
    0.225490    0.334477    0.000151    0.001373    0.000000       -2.988369        1.000000    6.664163    1.081057    0.888115   14.663698
    0.235294    0.334468   -0.000013    0.000831    0.000000       -2.988990        1.000000    6.966282    1.131582    0.888115   14.663698
    0.245098    0.334476   -0.000083    0.000159    0.000000       -2.989590        1.000000    7.268408    1.182108    0.888115   14.663698
    0.254902    0.334488   -0.000073   -0.000234    0.000000       -2.989877        1.000000    7.570545    1.232637    0.888115   14.663698
    0.264706    0.334496   -0.000032   -0.000298    0.000000       -2.989873        1.000000    7.872689    1.283169    0.888115   14.663698
    0.274510    0.334498    0.000004   -0.000177    0.000000       -2.989736        1.000000    8.174835    1.333702    0.888115   14.663698
    0.284314    0.334496    0.000018   -0.000031    0.000000       -2.989606        1.000000    8.476978    1.384235    0.888115   14.663698
    0.294118    0.334493    0.000016    0.000052    0.000000       -2.989546        1.000000    8.779120    1.434768    0.888115   14.663698
    0.303922    0.334492    0.000007    0.000065    0.000000       -2.989548        1.000000    9.081260    1.485299    0.888115   14.663698
    0.313725    0.334491   -0.000001    0.000038    0.000000       -2.989578        1.000000    9.383400    1.535831    0.888115   14.663698
    0.323529    0.334492   -0.000004    0.000006    0.000000       -2.989606        1.000000    9.685540    1.586363    0.888115   14.663698
    0.333333    0.334492   -0.000003   -0.000012    0.000000       -2.989619        1.000000    9.987680    1.636894    0.888115   14.663698
