           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997904    0.000000       -1.995808        1.000000    0.000000    0.000000    0.215803    3.632872
    0.009804    0.035609   -1.535253   -0.998047    0.000000       -1.995999        1.000000    0.000000    0.000001    0.215803    3.632872
    0.019608    0.071173   -1.499699   -0.998480    0.000000       -1.996576        1.000000    0.015927    0.000020    0.215803    3.632872
    0.029412    0.106647   -1.464125   -0.999212    0.000000       -1.997549        1.000000    0.039793    0.000102    0.215803    3.632872
    0.039216    0.141986   -1.428519   -1.000259    0.000000       -1.998937        1.000000    0.071567    0.000321    0.215803    3.632872
    0.049020    0.177145   -1.392870   -1.001644    0.000000       -2.000767        1.000000    0.111210    0.000781    0.215803    3.632872
    0.058824    0.212079   -1.357165   -1.003394    0.000000       -2.003072        1.000000    0.158670    0.001612    0.215803    3.632872
    0.068627    0.246743   -1.321390   -1.005548    0.000000       -2.005894        1.000000    0.213887    0.002971    0.215803    3.632872
    0.078431    0.281093   -1.285531   -1.008150    0.000000       -2.009285        1.000000    0.276791    0.005039    0.215803    3.632872
    0.088235    0.315082   -1.249571   -1.011254    0.000000       -2.013308        1.000000    0.347301    0.008018    0.215803    3.632872
    0.098039    0.348667   -1.213490   -1.014925    0.000000       -2.018037        1.000000    0.425328    0.012130    0.215803    3.632872
    0.107843    0.381801   -1.177267   -1.019240    0.000000       -2.023559        1.000000    0.510769    0.017615    0.215803    3.632872
    0.117647    0.414439   -1.140878   -1.024291    0.000000       -2.029979        1.000000    0.603514    0.024725    0.215803    3.632872
    0.127451    0.446536   -1.104294   -1.030188    0.000000       -2.037418        1.000000    0.703442    0.033725    0.215803    3.632872
    0.137255    0.478045   -1.067483   -1.037058    0.000000       -2.046022        1.000000    0.810421    0.044886    0.215803    3.632872
    0.147059    0.508920   -1.030408   -1.045054    0.000000       -2.055957        1.000000    0.924309    0.058484    0.215803    3.632872
    0.156863    0.539112   -0.993026   -1.054354    0.000000       -2.067423        1.000000    1.044954    0.074797    0.215803    3.632872
    0.166667    0.568574   -0.955286   -1.065170    0.000000       -2.080650        1.000000    1.172192    0.094097    0.215803    3.632872
    0.176471    0.597255   -0.917130   -1.077745    0.000000       -2.095905        1.000000    1.305848    0.116654    0.215803    3.632872
    0.186275    0.625105   -0.878491   -1.092365    0.000000       -2.113495        1.000000    1.445737    0.142724    0.215803    3.632872
    0.196078    0.652071   -0.839290   -1.109356    0.000000       -2.133772        1.000000    1.591660    0.172550    0.215803    3.632872
    0.205882    0.678095   -0.799436   -1.129082    0.000000       -2.157125        1.000000    1.743407    0.206356    0.215803    3.632872
    0.215686    0.703122   -0.758825   -1.151942    0.000000       -2.183975        1.000000    1.900755    0.244345    0.215803    3.632872
    0.225490    0.727087   -0.717338   -1.178347    0.000000       -2.214754        1.000000    2.063466    0.286691    0.215803    3.632872
    0.235294    0.749926   -0.674841   -1.208682    0.000000       -2.249860        1.000000    2.231287    0.333536    0.215803    3.632872
    0.245098    0.771567   -0.631190   -1.243235    0.000000       -2.289581        1.000000    2.403952    0.384986    0.215803    3.632872
    0.254902    0.791935   -0.586231   -1.282070    0.000000       -2.333964        1.000000    2.581175    0.441103    0.215803    3.632872
    0.264706    0.810947   -0.539818   -1.324827    0.000000       -2.382606        1.000000    2.762652    0.501896    0.215803    3.632872
    0.274510    0.828517   -0.491826   -1.370416    0.000000       -2.434331        1.000000    2.948061    0.567317    0.215803    3.632872
    0.284314    0.844555   -0.442191   -1.416597    0.000000       -2.486765        1.000000    3.137059    0.637252    0.215803    3.632872
    0.294118    0.858969   -0.390956   -1.459471    0.000000       -2.535814        1.000000    3.329283    0.711506    0.215803    3.632872
    0.303922    0.871672   -0.338339   -1.493042    0.000000       -2.575223        1.000000    3.524350    0.789799    0.215803    3.632872
    0.313725    0.882591   -0.284810   -1.509137    0.000000       -2.596521        1.000000    3.721860    0.871761    0.215803    3.632872
