           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.116819    0.000000       -2.233638        1.000000    0.000000    0.000000    0.502420    4.457468
    0.009804    0.043683   -1.521970   -1.118255    0.000000       -2.235552        1.000000    0.000000    0.000003    0.502420    4.457468
    0.019608    0.087262   -1.473017   -1.122600    0.000000       -2.241337        1.000000    0.023960    0.000051    0.502420    4.457468
    0.029412    0.130632   -1.423809   -1.129964    0.000000       -2.251119        1.000000    0.059829    0.000258    0.502420    4.457468
    0.039216    0.173685   -1.374210   -1.140523    0.000000       -2.265100        1.000000    0.107520    0.000812    0.502420    4.457468
    0.049020    0.216313   -1.324076   -1.154517    0.000000       -2.283554        1.000000    0.166915    0.001974    0.502420    4.457468
    0.058824    0.258401   -1.273250   -1.172241    0.000000       -2.306816        1.000000    0.237866    0.004070    0.502420    4.457468
    0.068627    0.299833   -1.221561   -1.194040    0.000000       -2.335272        1.000000    0.320194    0.007488    0.502420    4.457468
    0.078431    0.340484   -1.168824   -1.220291    0.000000       -2.369343        1.000000    0.413684    0.012672    0.502420    4.457468
    0.088235    0.380223   -1.114835   -1.251380    0.000000       -2.409452        1.000000    0.518086    0.020112    0.502420    4.457468
    0.098039    0.418908   -1.059376   -1.287664    0.000000       -2.455979        1.000000    0.633109    0.030331    0.502420    4.457468
    0.107843    0.456389   -1.002212   -1.329401    0.000000       -2.509183        1.000000    0.758424    0.043879    0.502420    4.457468
    0.117647    0.492501   -0.943104   -1.376650    0.000000       -2.569091        1.000000    0.893655    0.061310    0.502420    4.457468
    0.127451    0.527069   -0.881815   -1.429121    0.000000       -2.635323        1.000000    1.038377    0.083170    0.502420    4.457468
    0.137255    0.559900   -0.818133   -1.485956    0.000000       -2.706862        1.000000    1.192114    0.109966    0.502420    4.457468
    0.147059    0.590790   -0.751901   -1.545448    0.000000       -2.781745        1.000000    1.354333    0.142146    0.502420    4.457468
    0.156863    0.619524   -0.683061   -1.604710    0.000000       -2.856710        1.000000    1.524441    0.180063    0.502420    4.457468
    0.166667    0.645882   -0.611714   -1.659350    0.000000       -2.926866        1.000000    1.701787    0.223937    0.502420    4.457468
    0.176471    0.669646   -0.538187   -1.703300    0.000000       -2.985528        1.000000    1.885658    0.273823    0.502420    4.457468
    0.186275    0.690621   -0.463109   -1.728987    0.000000       -3.024441        1.000000    2.075289    0.329576    0.502420    4.457468
    0.196078    0.708647   -0.387459   -1.728100    0.000000       -3.034636        1.000000    2.269868    0.390833    0.502420    4.457468
    0.205882    0.723623   -0.312569   -1.693047    0.000000       -3.008022        1.000000    2.468561    0.457017    0.502420    4.457468
    0.215686    0.735531   -0.240056   -1.618887    0.000000       -2.939463        1.000000    2.670522    0.527366    0.502420    4.457468
    0.225490    0.744445   -0.171656   -1.505101    0.000000       -2.828642        1.000000    2.874931    0.601000    0.502420    4.457468
    0.235294    0.750533   -0.109019   -1.356359    0.000000       -2.680836        1.000000    3.081012    0.676996    0.502420    4.457468
    0.245098    0.754052   -0.053486   -1.181790    0.000000       -2.506062        1.000000    3.288059    0.754473    0.502420    4.457468
    0.254902    0.755320   -0.005937   -0.992987    0.000000       -2.316906        1.000000    3.495455    0.832662    0.502420    4.457468
    0.264706    0.754692    0.033266   -0.801624    0.000000       -2.125935        1.000000    3.702677    0.910939    0.502420    4.457468
    0.274510    0.752533    0.064234   -0.617561    0.000000       -1.943665        1.000000    3.909308    0.988835    0.502420    4.457468
    0.284314    0.749195    0.087453   -0.447892    0.000000       -1.777557        1.000000    4.115021    1.066028    0.502420    4.457468
    0.294118    0.745002    0.103653   -0.296872    0.000000       -1.631946        1.000000    4.319583    1.142315    0.502420    4.457468
    0.303922    0.740241    0.113699   -0.166379    0.000000       -1.508567        1.000000    4.522838    1.217585    0.502420    4.457468
    0.313725    0.735162    0.118497   -0.056571    0.000000       -1.407277        1.000000    4.724699    1.291796    0.502420    4.457468
    0.323529    0.729972    0.118932    0.033495    0.000000       -1.326743        1.000000    4.925134    1.364953    0.502420    4.457468
    0.333333    0.724843    0.115834    0.105374    0.000000       -1.264990        1.000000    5.124161    1.437091    0.502420    4.457468
    0.343137    0.719911    0.109960    0.160894    0.000000       -1.219778        1.000000    5.321833    1.508271    0.502420    4.457468
    0.352941    0.715282    0.101983    0.201946    0.000000       -1.188840        1.000000    5.518235    1.578564    0.502420    4.457468
    0.362745    0.711035    0.092494    0.230365    0.000000       -1.170024        1.000000    5.713471    1.648052    0.502420    4.457468
    0.372549    0.707224    0.082007    0.247872    0.000000       -1.161356        1.000000    5.907660    1.716819    0.502420    4.457468
    0.382353    0.703883    0.070965    0.256049    0.000000       -1.161065        1.000000    6.100932    1.784955    0.502420    4.457468
    0.392157    0.701029    0.059743    0.256341    0.000000       -1.167588        1.000000    6.293420    1.852547    0.502420    4.457468
    0.401961    0.698663    0.048656    0.250060    0.000000       -1.179552        1.000000    6.485258    1.919683    0.502420    4.457468
    0.411765    0.696773    0.037966    0.238397    0.000000       -1.195757        1.000000    6.676578    1.986447    0.502420    4.457468
    0.421569    0.695337    0.027883    0.222433    0.000000       -1.215160        1.000000    6.867503    2.052919    0.502420    4.457468
    0.431373    0.694325    0.018573    0.203150    0.000000       -1.236850        1.000000    7.058150    2.119177    0.502420    4.457468
    0.441176    0.693700    0.010163    0.181433    0.000000       -1.260037        1.000000    7.248626    2.185290    0.502420    4.457468
    0.450980    0.693422    0.002740    0.158081    0.000000       -1.284037        1.000000    7.439025    2.251323    0.502420    4.457468
    0.460784    0.693446   -0.003640    0.133805    0.000000       -1.308259        1.000000    7.629431    2.317335    0.502420    4.457468
    0.470588    0.693725   -0.008951    0.109234    0.000000       -1.332202        1.000000    7.819914    2.383374    0.502420    4.457468
    0.480392    0.694212   -0.013191    0.084913    0.000000       -1.355443        1.000000    8.010530    2.449485    0.502420    4.457468
    0.490196    0.694862   -0.016383    0.061305    0.000000       -1.377636        1.000000    8.201325    2.515701    0.502420    4.457468
    0.500000    0.695630   -0.018565    0.038788    0.000000       -1.398511        1.000000    8.392331    2.582051    0.502420    4.457468
    0.509804    0.696471   -0.019793    0.017659    0.000000       -1.417870        1.000000    8.583567    2.648553    0.502420    4.457468
    0.519608    0.697346   -0.020132   -0.001869    0.000000       -1.435586        1.000000    8.775044    2.715218    0.502420    4.457468
    0.529412    0.698219   -0.019655   -0.019662    0.000000       -1.451602        1.000000    8.966761    2.782052    0.502420    4.457468
    0.539216    0.699053   -0.018440   -0.035668    0.000000       -1.465931        1.000000    9.158706    2.849050    0.502420    4.457468
    0.549020    0.699820   -0.016564   -0.049910    0.000000       -1.478651        1.000000    9.350862    2.916205    0.502420    4.457468
    0.558824    0.700493   -0.014102   -0.062481    0.000000       -1.489906        1.000000    9.543203    2.983501    0.502420    4.457468
    0.568627    0.701045   -0.011125   -0.073544    0.000000       -1.499896        1.000000    9.735696    3.050917    0.502420    4.457468
    0.578431    0.701458   -0.007693   -0.083320    0.000000       -1.508880        1.000000    9.928302    3.118429    0.502420    4.457468
    0.588235    0.701712   -0.003857   -0.092086    0.000000       -1.517161        1.000000   10.120978    3.186008    0.502420    4.457468
    0.598039    0.701790    0.000345   -0.100163    0.000000       -1.525091        1.000000   10.313675    3.253620    0.502420    4.457468
    0.607843    0.701677    0.004893   -0.107914    0.000000       -1.533055        1.000000   10.506341    3.321228    0.502420    4.457468
    0.617647    0.701357    0.009778   -0.115732    0.000000       -1.541471        1.000000   10.698919    3.388793    0.502420    4.457468
    0.627451    0.700817    0.015015   -0.124038    0.000000       -1.550783        1.000000   10.891349    3.456273    0.502420    4.457468
    0.637255    0.700040    0.020633   -0.133269    0.000000       -1.561456        1.000000   11.083565    3.523621    0.502420    4.457468
    0.647059    0.699008    0.026683   -0.143878    0.000000       -1.573968        1.000000   11.275498    3.590786    0.502420    4.457468
    0.656863    0.697701    0.033235   -0.156324    0.000000       -1.588812        1.000000   11.467073    3.657717    0.502420    4.457468
    0.666667    0.696095    0.040379   -0.171070    0.000000       -1.606485        1.000000   11.658206    3.724354    0.502420    4.457468
    0.676471    0.694162    0.048227   -0.188578    0.000000       -1.627489        1.000000   11.848808    3.790633    0.502420    4.457468
    0.686275    0.691869    0.056908   -0.209301    0.000000       -1.652321        1.000000   12.038781    3.856484    0.502420    4.457468
    0.696078    0.689177    0.066573   -0.233677    0.000000       -1.681469        1.000000   12.228015    3.921829    0.502420    4.457468
    0.705882    0.686038    0.077391   -0.262120    0.000000       -1.715402        1.000000   12.416387    3.986580    0.502420    4.457468
    0.715686    0.682400    0.089548   -0.295012    0.000000       -1.754557        1.000000   12.603760    4.050638    0.502420    4.457468
    0.725490    0.678200    0.103245   -0.332685    0.000000       -1.799325        1.000000   12.789980    4.113891    0.502420    4.457468
    0.735294    0.673367    0.118698   -0.375407    0.000000       -1.850031        1.000000   12.974873    4.176215    0.502420    4.457468
    0.745098    0.667822    0.136132   -0.423361    0.000000       -1.906912        1.000000   13.158243    4.237466    0.502420    4.457468
    0.754902    0.661475    0.155778   -0.476625    0.000000       -1.970093        1.000000   13.339870    4.297484    0.502420    4.457468
    0.764706    0.654227    0.177867   -0.535152    0.000000       -2.039557        1.000000   13.519508    4.356090    0.502420    4.457468
    0.774510    0.645974    0.202625   -0.598743    0.000000       -2.115123        1.000000   13.696879    4.413084    0.502420    4.457468
    0.784314    0.636600    0.230266   -0.667039    0.000000       -2.196424        1.000000   13.871676    4.468246    0.502420    4.457468
    0.794118    0.625985    0.260986   -0.739505    0.000000       -2.282891        1.000000   14.043558    4.521340    0.502420    4.457468
