           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.459766    0.000000       -2.919533        1.000000    0.000000    0.000000    0.761315    7.481586
    0.009804    0.073208   -1.463174   -1.482294    0.000000       -2.949554        1.000000    0.000000    0.000033    0.761315    7.481586
    0.019608    0.145551   -1.352239   -1.550127    0.000000       -3.039783        1.000000    0.067079    0.000530    0.761315    7.481586
    0.029412    0.216071   -1.234669   -1.663006    0.000000       -3.189513        1.000000    0.166659    0.002672    0.761315    7.481586
    0.039216    0.283615   -1.107263   -1.817179    0.000000       -3.393648        1.000000    0.297367    0.008379    0.761315    7.481586
    0.049020    0.346762   -0.967376   -2.000155    0.000000       -3.636612        1.000000    0.457178    0.020152    0.761315    7.481586
    0.058824    0.403783   -0.813816   -2.183572    0.000000       -3.884311        1.000000    0.643267    0.040715    0.761315    7.481586
    0.068627    0.452742   -0.648232   -2.318101    0.000000       -4.078820        1.000000    0.851920    0.072354    0.761315    7.481586
    0.078431    0.491812   -0.476517   -2.340074    0.000000       -4.146856        1.000000    1.078579    0.116032    0.761315    7.481586
    0.088235    0.519794   -0.308989   -2.198500    0.000000       -4.031229        1.000000    1.318133    0.170705    0.761315    7.481586
    0.098039    0.536619   -0.158129   -1.890197    0.000000       -3.730467        1.000000    1.565442    0.233449    0.761315    7.481586
    0.107843    0.543479   -0.034497   -1.468450    0.000000       -3.307352        1.000000    1.815912    0.300506    0.761315    7.481586
    0.117647    0.542469    0.056465   -1.012474    0.000000       -2.852960        1.000000    2.065917    0.368552    0.761315    7.481586
    0.127451    0.536005    0.114849   -0.588937    0.000000       -2.442299        1.000000    2.312943    0.435375    0.761315    7.481586
    0.137255    0.526360    0.144599   -0.235625    0.000000       -2.115639        1.000000    2.555524    0.499872    0.761315    7.481586
    0.147059    0.515422    0.151463    0.034381    0.000000       -1.883565        1.000000    2.793063    0.561708    0.761315    7.481586
    0.156863    0.504631    0.141560    0.222596    0.000000       -1.739230        1.000000    3.025630    0.620985    0.761315    7.481586
    0.166667    0.494993    0.120605    0.337429    0.000000       -1.668128        1.000000    3.253754    0.678021    0.761315    7.481586
    0.176471    0.487129    0.093579    0.390145    0.000000       -1.653716        1.000000    3.478255    0.733230    0.761315    7.481586
    0.186275    0.481334    0.064588    0.393120    0.000000       -1.680110        1.000000    3.700084    0.787052    0.761315    7.481586
    0.196078    0.477632    0.036815    0.359038    0.000000       -1.733207        1.000000    3.920208    0.839922    0.761315    7.481586
    0.205882    0.475849    0.012521    0.300274    0.000000       -1.801069        1.000000    4.139510    0.892246    0.761315    7.481586
    0.215686    0.475676   -0.006911    0.228243    0.000000       -1.873980        1.000000    4.358732    0.944377    0.761315    7.481586
    0.225490    0.476729   -0.020880    0.152791    0.000000       -1.944382        1.000000    4.578439    0.996607    0.761315    7.481586
    0.235294    0.478606   -0.029434    0.081730    0.000000       -2.006768        1.000000    4.799012    1.049155    0.761315    7.481586
    0.245098    0.480927   -0.033114    0.020618    0.000000       -2.057562        1.000000    5.020654    1.102164    0.761315    7.481586
    0.254902    0.483364   -0.032785   -0.027238    0.000000       -2.094959        1.000000    5.243419    1.155702    0.761315    7.481586
    0.264706    0.485662   -0.029475   -0.060573    0.000000       -2.118722        1.000000    5.467244    1.209775    0.761315    7.481586
    0.274510    0.487641   -0.024244   -0.079815    0.000000       -2.129903        1.000000    5.691980    1.264335    0.761315    7.481586
    0.284314    0.489196   -0.018070   -0.086650    0.000000       -2.130489        1.000000    5.917433    1.319302    0.761315    7.481586
    0.294118    0.490289   -0.011776   -0.083550    0.000000       -2.123023        1.000000    6.143390    1.374573    0.761315    7.481586
    0.303922    0.490936   -0.005988   -0.073335    0.000000       -2.110225        1.000000    6.369644    1.430044    0.761315    7.481586
    0.313725    0.491190   -0.001123   -0.058800    0.000000       -2.094671        1.000000    6.596016    1.485617    0.761315    7.481586
    0.323529    0.491129    0.002594   -0.042442    0.000000       -2.078561        1.000000    6.822360    1.541211    0.761315    7.481586
    0.333333    0.490839    0.005108   -0.026285    0.000000       -2.063587        1.000000    7.048570    1.596763    0.761315    7.481586
    0.343137    0.490407    0.006491   -0.011810    0.000000       -2.050890        1.000000    7.274582    1.652232    0.761315    7.481586
    0.352941    0.489910    0.006905    0.000050    0.000000       -2.041091        1.000000    7.500364    1.707594    0.761315    7.481586
    0.362745    0.489413    0.006559    0.008851    0.000000       -2.034370        1.000000    7.725917    1.762842    0.761315    7.481586
    0.372549    0.488961    0.005682    0.014554    0.000000       -2.030565        1.000000    7.951262    1.817983    0.761315    7.481586
    0.382353    0.488587    0.004494    0.017420    0.000000       -2.029279        1.000000    8.176434    1.873031    0.761315    7.481586
    0.392157    0.488305    0.003185    0.017909    0.000000       -2.029982        1.000000    8.401476    1.928005    0.761315    7.481586
    0.401961    0.488118    0.001911    0.016583    0.000000       -2.032096        1.000000    8.626433    1.982927    0.761315    7.481586
    0.411765    0.488021    0.000782    0.014034    0.000000       -2.035058        1.000000    8.851345    2.037817    0.761315    7.481586
    0.421569    0.487998   -0.000131    0.010813    0.000000       -2.038373        1.000000    9.076246    2.092694    0.761315    7.481586
    0.431373    0.488034   -0.000799    0.007397    0.000000       -2.041640        1.000000    9.301163    2.147573    0.761315    7.481586
    0.441176    0.488110   -0.001221    0.004155    0.000000       -2.044563        1.000000    9.526116    2.202465    0.761315    7.481586
    0.450980    0.488208   -0.001420    0.001351    0.000000       -2.046955        1.000000    9.751113    2.257376    0.761315    7.481586
    0.460784    0.488313   -0.001434   -0.000865    0.000000       -2.048728        1.000000    9.976160    2.312311    0.761315    7.481586
    0.470588    0.488415   -0.001309   -0.002432    0.000000       -2.049871        1.000000   10.201253    2.367269    0.761315    7.481586
    0.480392    0.488503   -0.001092   -0.003370    0.000000       -2.050438        1.000000   10.426387    2.422248    0.761315    7.481586
    0.490196    0.488574   -0.000828   -0.003750    0.000000       -2.050523        1.000000   10.651553    2.477246    0.761315    7.481586
    0.500000    0.488624   -0.000553   -0.003680    0.000000       -2.050242        1.000000   10.876743    2.532257    0.761315    7.481586
    0.509804    0.488655   -0.000296   -0.003282    0.000000       -2.049714        1.000000   11.101947    2.587278    0.761315    7.481586
    0.519608    0.488669   -0.000077   -0.002677    0.000000       -2.049053        1.000000   11.327157    2.642303    0.761315    7.481586
    0.529412    0.488668    0.000094   -0.001977    0.000000       -2.048357        1.000000   11.552366    2.697330    0.761315    7.481586
    0.539216    0.488656    0.000213   -0.001272    0.000000       -2.047700        1.000000   11.777571    2.752355    0.761315    7.481586
    0.549020    0.488638    0.000282   -0.000631    0.000000       -2.047137        1.000000   12.002767    2.807377    0.761315    7.481586
    0.558824    0.488616    0.000308   -0.000099    0.000000       -2.046697        1.000000   12.227952    2.862394    0.761315    7.481586
    0.568627    0.488593    0.000300    0.000300    0.000000       -2.046392        1.000000   12.453128    2.917406    0.761315    7.481586
    0.578431    0.488572    0.000268    0.000560    0.000000       -2.046220        1.000000   12.678293    2.972413    0.761315    7.481586
    0.588235    0.488554    0.000221    0.000689    0.000000       -2.046166        1.000000   12.903451    3.027416    0.761315    7.481586
    0.598039    0.488540    0.000169    0.000706    0.000000       -2.046210        1.000000   13.128601    3.082415    0.761315    7.481586
    0.607843    0.488529    0.000120    0.000631    0.000000       -2.046329        1.000000   13.353747    3.137411    0.761315    7.481586
    0.617647    0.488522    0.000079    0.000488    0.000000       -2.046501        1.000000   13.578890    3.192406    0.761315    7.481586
    0.627451    0.488518    0.000049    0.000300    0.000000       -2.046709        1.000000   13.804030    3.247399    0.761315    7.481586
    0.637255    0.488515    0.000035    0.000082    0.000000       -2.046940        1.000000   14.029170    3.302391    0.761315    7.481586
    0.647059    0.488512    0.000038   -0.000154    0.000000       -2.047186        1.000000   14.254307    3.357382    0.761315    7.481586
    0.656863    0.488509    0.000058   -0.000403    0.000000       -2.047450        1.000000   14.479444    3.412373    0.761315    7.481586
    0.666667    0.488503    0.000097   -0.000670    0.000000       -2.047741        1.000000   14.704578    3.467363    0.761315    7.481586
    0.676471    0.488494    0.000157   -0.000966    0.000000       -2.048075        1.000000   14.929707    3.522352    0.761315    7.481586
    0.686275    0.488479    0.000240   -0.001311    0.000000       -2.048480        1.000000   15.154830    3.577337    0.761315    7.481586
    0.696078    0.488458    0.000351   -0.001733    0.000000       -2.048992        1.000000   15.379943    3.632319    0.761315    7.481586
    0.705882    0.488427    0.000497   -0.002273    0.000000       -2.049661        1.000000   15.605042    3.687295    0.761315    7.481586
    0.715686    0.488384    0.000689   -0.002983    0.000000       -2.050553        1.000000   15.830120    3.742262    0.761315    7.481586
    0.725490    0.488324    0.000941   -0.003933    0.000000       -2.051751        1.000000   16.055172    3.797218    0.761315    7.481586
    0.735294    0.488244    0.001274   -0.005213    0.000000       -2.053368        1.000000   16.280186    3.852159    0.761315    7.481586
    0.745098    0.488135    0.001717   -0.006942    0.000000       -2.055552        1.000000   16.505150    3.907078    0.761315    7.481586
