           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987600    0.000000       -1.975200        1.000000    0.000000    0.000000    0.057609    3.432126
    0.009804    0.033642   -1.537565   -0.987614    0.000000       -1.975219        1.000000    0.000000    0.000001    0.057609    3.432126
    0.019608    0.067247   -1.504333   -0.987656    0.000000       -1.975275        1.000000    0.014217    0.000016    0.057609    3.432126
    0.029412    0.100778   -1.471099   -0.987727    0.000000       -1.975370        1.000000    0.035524    0.000080    0.057609    3.432126
    0.039216    0.134197   -1.437862   -0.987829    0.000000       -1.975505        1.000000    0.063895    0.000253    0.057609    3.432126
    0.049020    0.167468   -1.404621   -0.987963    0.000000       -1.975682        1.000000    0.099301    0.000616    0.057609    3.432126
    0.058824    0.200554   -1.371375   -0.988133    0.000000       -1.975906        1.000000    0.141702    0.001272    0.057609    3.432126
    0.068627    0.233419   -1.338123   -0.988342    0.000000       -1.976179        1.000000    0.191051    0.002345    0.057609    3.432126
    0.078431    0.266026   -1.304862   -0.988593    0.000000       -1.976508        1.000000    0.247294    0.003979    0.057609    3.432126
    0.088235    0.298338   -1.271593   -0.988893    0.000000       -1.976897        1.000000    0.310368    0.006334    0.057609    3.432126
    0.098039    0.330320   -1.238313   -0.989248    0.000000       -1.977354        1.000000    0.380204    0.009587    0.057609    3.432126
    0.107843    0.361937   -1.205019   -0.989664    0.000000       -1.977888        1.000000    0.456724    0.013929    0.057609    3.432126
    0.117647    0.393153   -1.171711   -0.990152    0.000000       -1.978509        1.000000    0.539844    0.019562    0.057609    3.432126
    0.127451    0.423934   -1.138385   -0.990722    0.000000       -1.979229        1.000000    0.629471    0.026699    0.057609    3.432126
    0.137255    0.454244   -1.105038   -0.991386    0.000000       -1.980063        1.000000    0.725507    0.035559    0.057609    3.432126
    0.147059    0.484051   -1.071667   -0.992162    0.000000       -1.981028        1.000000    0.827844    0.046365    0.057609    3.432126
    0.156863    0.513320   -1.038267   -0.993067    0.000000       -1.982146        1.000000    0.936369    0.059345    0.057609    3.432126
    0.166667    0.542018   -1.004835   -0.994125    0.000000       -1.983443        1.000000    1.050962    0.074724    0.057609    3.432126
    0.176471    0.570112   -0.971364   -0.995364    0.000000       -1.984948        1.000000    1.171494    0.092725    0.057609    3.432126
    0.186275    0.597571   -0.937848   -0.996819    0.000000       -1.986701        1.000000    1.297832    0.113564    0.057609    3.432126
    0.196078    0.624362   -0.904279   -0.998533    0.000000       -1.988748        1.000000    1.429833    0.137450    0.057609    3.432126
    0.205882    0.650454   -0.870646   -1.000559    0.000000       -1.991147        1.000000    1.567351    0.164582    0.057609    3.432126
