           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.754008    0.000000       -5.508016        1.000000    0.000000    0.000000    0.941849   27.486291
    0.009804    0.235062   -0.603426   -4.541592    0.000000       -8.044485        1.000000    0.000000    0.010698    0.941849   27.486291
    0.019608    0.265827    0.165748   -0.520215    0.000000       -4.230507        1.000000    0.450085    0.069611    0.941849   27.486291
    0.029412    0.233105    0.025673    0.714640    0.000000       -3.573864        1.000000    0.844767    0.120392    0.941849   27.486291
    0.039216    0.239818   -0.034026   -0.153705    0.000000       -4.321125        1.000000    1.250814    0.167205    0.941849   27.486291
    0.049020    0.242727    0.006859   -0.058249    0.000000       -4.178015        1.000000    1.661787    0.216879    0.941849   27.486291
    0.058824    0.240833    0.002803    0.040922    0.000000       -4.111311        1.000000    2.069555    0.266317    0.941849   27.486291
    0.068627    0.241010   -0.001910   -0.004439    0.000000       -4.153633        1.000000    2.477621    0.315412    0.941849   27.486291
    0.078431    0.241234    0.000193   -0.004639    0.000000       -4.149987        1.000000    2.886068    0.364653    0.941849   27.486291
    0.088235    0.241137    0.000220    0.002132    0.000000       -4.144890        1.000000    3.294349    0.413898    0.941849   27.486291
    0.098039    0.241135   -0.000099    0.000006    0.000000       -4.147052        1.000000    3.702626    0.463121    0.941849   27.486291
    0.107843    0.241150   -0.000001   -0.000317    0.000000       -4.147117        1.000000    4.110930    0.512350    0.941849   27.486291
    0.117647    0.241145    0.000015    0.000100    0.000000       -4.146777        1.000000    4.519225    0.561580    0.941849   27.486291
    0.127451    0.241145   -0.000005    0.000015    0.000000       -4.146875        1.000000    4.927520    0.610809    0.941849   27.486291
    0.137255    0.241145   -0.000001   -0.000020    0.000000       -4.146894        1.000000    5.335815    0.660038    0.941849   27.486291
    0.147059    0.241145    0.000001    0.000004    0.000000       -4.146874        1.000000    5.744111    0.709268    0.941849   27.486291
    0.156863    0.241145   -0.000000    0.000002    0.000000       -4.146877        1.000000    6.152406    0.758497    0.941849   27.486291
    0.166667    0.241145   -0.000000   -0.000001    0.000000       -4.146879        1.000000    6.560702    0.807726    0.941849   27.486291
    0.176471    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    6.968997    0.856955    0.941849   27.486291
    0.186275    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000    7.377293    0.906185    0.941849   27.486291
    0.196078    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    7.785588    0.955414    0.941849   27.486291
    0.205882    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000    8.193884    1.004643    0.941849   27.486291
    0.215686    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    8.602179    1.053872    0.941849   27.486291
    0.225490    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    9.010474    1.103102    0.941849   27.486291
    0.235294    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000    9.418770    1.152331    0.941849   27.486291
    0.245098    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    9.827065    1.201560    0.941849   27.486291
    0.254902    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   10.235361    1.250789    0.941849   27.486291
