           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.009301    0.000000       -2.018601        1.000000    0.000000    0.000000    0.259271    3.709194
    0.009804    0.036356   -1.534091   -1.009509    0.000000       -2.018879        1.000000    0.000000    0.000001    0.259271    3.709194
    0.019608    0.072664   -1.497370   -1.010137    0.000000       -2.019716        1.000000    0.016603    0.000022    0.259271    3.709194
    0.029412    0.108873   -1.460619   -1.011201    0.000000       -2.021130        1.000000    0.041479    0.000112    0.259271    3.709194
    0.039216    0.144936   -1.423821   -1.012723    0.000000       -2.023148        1.000000    0.074595    0.000353    0.259271    3.709194
    0.049020    0.180802   -1.386959   -1.014735    0.000000       -2.025807        1.000000    0.115905    0.000858    0.259271    3.709194
    0.058824    0.216423   -1.350013   -1.017282    0.000000       -2.029158        1.000000    0.165355    0.001771    0.259271    3.709194
    0.068627    0.251750   -1.312965   -1.020416    0.000000       -2.033263        1.000000    0.222876    0.003263    0.259271    3.709194
    0.078431    0.286732   -1.275791   -1.024202    0.000000       -2.038196        1.000000    0.288390    0.005533    0.259271    3.709194
    0.088235    0.321320   -1.238467   -1.028720    0.000000       -2.044048        1.000000    0.361807    0.008802    0.259271    3.709194
    0.098039    0.355465   -1.200963   -1.034063    0.000000       -2.050926        1.000000    0.443026    0.013314    0.259271    3.709194
    0.107843    0.389115   -1.163249   -1.040342    0.000000       -2.058957        1.000000    0.531934    0.019327    0.259271    3.709194
    0.117647    0.422220   -1.125287   -1.047688    0.000000       -2.068286        1.000000    0.628405    0.027120    0.259271    3.709194
    0.127451    0.454728   -1.087037   -1.056256    0.000000       -2.079088        1.000000    0.732304    0.036977    0.259271    3.709194
    0.137255    0.486587   -1.048450   -1.066222    0.000000       -2.091560        1.000000    0.843482    0.049193    0.259271    3.709194
    0.147059    0.517741   -1.009471   -1.077797    0.000000       -2.105933        1.000000    0.961778    0.064066    0.259271    3.709194
    0.156863    0.548137   -0.970040   -1.091218    0.000000       -2.122469        1.000000    1.087020    0.081894    0.259271    3.709194
    0.166667    0.577717   -0.930082   -1.106759    0.000000       -2.141466        1.000000    1.219020    0.102968    0.259271    3.709194
    0.176471    0.606422   -0.889517   -1.124723    0.000000       -2.163254        1.000000    1.357579    0.127571    0.259271    3.709194
    0.186275    0.634189   -0.848249   -1.145445    0.000000       -2.188190        1.000000    1.502482    0.155972    0.259271    3.709194
    0.196078    0.660955   -0.806172   -1.169274    0.000000       -2.216646        1.000000    1.653501    0.188421    0.259271    3.709194
    0.205882    0.686650   -0.763166   -1.196553    0.000000       -2.248983        1.000000    1.810391    0.225142    0.259271    3.709194
    0.215686    0.711201   -0.719102   -1.227576    0.000000       -2.285501        1.000000    1.972890    0.266330    0.259271    3.709194
    0.225490    0.734531   -0.673838   -1.262513    0.000000       -2.326365        1.000000    2.140720    0.312143    0.259271    3.709194
    0.235294    0.756555   -0.627233   -1.301293    0.000000       -2.371478        1.000000    2.313582    0.362692    0.259271    3.709194
    0.245098    0.777186   -0.579155   -1.343424    0.000000       -2.420290        1.000000    2.491158    0.418040    0.259271    3.709194
    0.254902    0.796329   -0.529500   -1.387737    0.000000       -2.471534        1.000000    2.673108    0.478184    0.259271    3.709194
    0.264706    0.813889   -0.478225   -1.432047    0.000000       -2.522875        1.000000    2.859070    0.543053    0.259271    3.709194
    0.274510    0.829768   -0.425391   -1.472783    0.000000       -2.570533        1.000000    3.048660    0.612490    0.259271    3.709194
    0.284314    0.843873   -0.371217   -1.504686    0.000000       -2.608982        1.000000    3.241473    0.686250    0.259271    3.709194
    0.294118    0.856127   -0.316147   -1.520815    0.000000       -2.630979        1.000000    3.437086    0.763986    0.259271    3.709194
    0.303922    0.866472   -0.260898   -1.513163    0.000000       -2.628212        1.000000    3.635062    0.845256    0.259271    3.709194
    0.313725    0.874887   -0.206477   -1.474117    0.000000       -2.592843        1.000000    3.834962    0.929533    0.259271    3.709194
    0.323529    0.881400   -0.154130   -1.398646    0.000000       -2.519755        1.000000    4.036349    1.016228    0.259271    3.709194
    0.333333    0.886089   -0.105202   -1.286448    0.000000       -2.408763        1.000000    4.238808    1.104728    0.259271    3.709194
    0.343137    0.889091   -0.060949   -1.142943    0.000000       -2.265599        1.000000    4.441952    1.194444    0.259271    3.709194
    0.352941    0.890586   -0.022334   -0.978336    0.000000       -2.100912        1.000000    4.645439    1.284844    0.259271    3.709194
    0.362745    0.890789    0.010100   -0.805092    0.000000       -1.927634        1.000000    4.848971    1.375490    0.259271    3.709194
    0.372549    0.889928    0.036260   -0.635036    0.000000       -1.757984        1.000000    5.052307    1.466043    0.259271    3.709194
    0.382353    0.888226    0.056437   -0.477315    0.000000       -1.601363        1.000000    5.255254    1.556259    0.259271    3.709194
    0.392157    0.885891    0.071195   -0.337650    0.000000       -1.463597        1.000000    5.457668    1.645977    0.259271    3.709194
    0.401961    0.883109    0.081245   -0.218643    0.000000       -1.347271        1.000000    5.659446    1.735098    0.259271    3.709194
    0.411765    0.880037    0.087351   -0.120582    0.000000       -1.252566        1.000000    5.860521    1.823570    0.259271    3.709194
    0.421569    0.876803    0.090255   -0.042304    0.000000       -1.178169        1.000000    6.060858    1.911375    0.259271    3.709194
    0.431373    0.873512    0.090645    0.018099    0.000000       -1.122006        1.000000    6.260443    1.998515    0.259271    3.709194
    0.441176    0.870242    0.089129    0.062803    0.000000       -1.081741        1.000000    6.459281    2.085006    0.259271    3.709194
    0.450980    0.867054    0.086241    0.093962    0.000000       -1.055082        1.000000    6.657391    2.170875    0.259271    3.709194
    0.460784    0.863989    0.082436    0.113559    0.000000       -1.039933        1.000000    6.854800    2.256150    0.259271    3.709194
    0.470588    0.861072    0.078101    0.123343    0.000000       -1.034460        1.000000    7.051543    2.340866    0.259271    3.709194
    0.480392    0.858317    0.073566    0.124815    0.000000       -1.037105        1.000000    7.247656    2.425054    0.259271    3.709194
    0.490196    0.855726    0.069108    0.119242    0.000000       -1.046567        1.000000    7.443177    2.508748    0.259271    3.709194
    0.500000    0.853291    0.064966    0.107682    0.000000       -1.061779        1.000000    7.638142    2.591977    0.259271    3.709194
    0.509804    0.850998    0.061339    0.091008    0.000000       -1.081874        1.000000    7.832583    2.674767    0.259271    3.709194
    0.519608    0.848824    0.058400    0.069937    0.000000       -1.106155        1.000000    8.026527    2.757141    0.259271    3.709194
    0.529412    0.846743    0.056299    0.045051    0.000000       -1.134074        1.000000    8.219996    2.839116    0.259271    3.709194
    0.539216    0.844720    0.055164    0.016821    0.000000       -1.165203        1.000000    8.413003    2.920702    0.259271    3.709194
    0.549020    0.842720    0.055111   -0.014382    0.000000       -1.199214        1.000000    8.605552    3.001905    0.259271    3.709194
    0.558824    0.840700    0.056242   -0.048263    0.000000       -1.235867        1.000000    8.797640    3.082719    0.259271    3.709194
    0.568627    0.838616    0.058651   -0.084595    0.000000       -1.274986        1.000000    8.989252    3.163132    0.259271    3.709194
    0.578431    0.836420    0.062423   -0.123205    0.000000       -1.316448        1.000000    9.180362    3.243122    0.259271    3.709194
    0.588235    0.834061    0.067638   -0.163956    0.000000       -1.360167        1.000000    9.370933    3.322656    0.259271    3.709194
    0.598039    0.831486    0.074372   -0.206737    0.000000       -1.406079        1.000000    9.560916    3.401690    0.259271    3.709194
    0.607843    0.828638    0.082697   -0.251449    0.000000       -1.454124        1.000000    9.750248    3.480166    0.259271    3.709194
    0.617647    0.825459    0.092681   -0.297986    0.000000       -1.504234        1.000000    9.938853    3.558015    0.259271    3.709194
    0.627451    0.821886    0.104390   -0.346225    0.000000       -1.556314        1.000000   10.126643    3.635154    0.259271    3.709194
    0.637255    0.817859    0.117881   -0.396009    0.000000       -1.610228        1.000000   10.313512    3.711481    0.259271    3.709194
    0.647059    0.813311    0.133207   -0.447138    0.000000       -1.665787        1.000000   10.499342    3.786885    0.259271    3.709194
    0.656863    0.808177    0.150414   -0.499361    0.000000       -1.722742        1.000000   10.683999    3.861234    0.259271    3.709194
    0.666667    0.802390    0.169535   -0.552371    0.000000       -1.780779        1.000000   10.867334    3.934385    0.259271    3.709194
    0.676471    0.795884    0.190593   -0.605808    0.000000       -1.839521        1.000000   11.049182    4.006176    0.259271    3.709194
    0.686275    0.788591    0.213596   -0.659271    0.000000       -1.898539        1.000000   11.229364    4.076434    0.259271    3.709194
    0.696078    0.780445    0.238536   -0.712324    0.000000       -1.957362        1.000000   11.407684    4.144972    0.259271    3.709194
    0.705882    0.771385    0.265392   -0.764520    0.000000       -2.015502        1.000000   11.583935    4.211596    0.259271    3.709194
    0.715686    0.761350    0.294123   -0.815418    0.000000       -2.072470        1.000000   11.757893    4.276101    0.259271    3.709194
    0.725490    0.750283    0.324676   -0.864604    0.000000       -2.127799        1.000000   11.929322    4.338282    0.259271    3.709194
    0.735294    0.738133    0.356980   -0.911707    0.000000       -2.181067        1.000000   12.097974    4.397934    0.259271    3.709194
    0.745098    0.724854    0.390955   -0.956418    0.000000       -2.231911        1.000000   12.263593    4.454857    0.259271    3.709194
    0.754902    0.710406    0.426508   -0.998494    0.000000       -2.280038        1.000000   12.425911    4.508865    0.259271    3.709194
    0.764706    0.694756    0.463540   -1.037765    0.000000       -2.325231        1.000000   12.584653    4.559785    0.259271    3.709194
    0.774510    0.677880    0.501949   -1.074135    0.000000       -2.367353        1.000000   12.739539    4.607468    0.259271    3.709194
    0.784314    0.659759    0.541626   -1.107573    0.000000       -2.406337        1.000000   12.890284    4.651792    0.259271    3.709194
    0.794118    0.640384    0.582466   -1.138109    0.000000       -2.442183        1.000000   13.036603    4.692664    0.259271    3.709194
    0.803922    0.619753    0.624365   -1.165821    0.000000       -2.474947        1.000000   13.178208    4.730029    0.259271    3.709194
    0.813725    0.597871    0.667223   -1.190828    0.000000       -2.504729        1.000000   13.314813    4.763867    0.259271    3.709194
    0.823529    0.574753    0.710943   -1.213275    0.000000       -2.531662        1.000000   13.446136    4.794199    0.259271    3.709194
    0.833333    0.550420    0.755434   -1.233326    0.000000       -2.555905        1.000000   13.571899    4.821087    0.259271    3.709194
    0.843137    0.524900    0.800615   -1.251157    0.000000       -2.577630        1.000000   13.691831    4.844632    0.259271    3.709194
    0.852941    0.498229    0.846405   -1.266946    0.000000       -2.597016        1.000000   13.805669    4.864971    0.259271    3.709194
    0.862745    0.470448    0.892736   -1.280867    0.000000       -2.614243        1.000000   13.913160    4.882281    0.259271    3.709194
    0.872549    0.441605    0.939541   -1.293091    0.000000       -2.629486        1.000000   14.014060    4.896766    0.259271    3.709194
    0.882353    0.411753    0.986763   -1.303778    0.000000       -2.642914        1.000000   14.108140    4.908659    0.259271    3.709194
    0.892157    0.380951    1.034347   -1.313076    0.000000       -2.654684        1.000000   14.195182    4.918213    0.259271    3.709194
    0.901961    0.349262    1.082247   -1.321122    0.000000       -2.664943        1.000000   14.274983    4.925697    0.259271    3.709194
    0.911765    0.316753    1.130418   -1.328039    0.000000       -2.673824        1.000000   14.347357    4.931387    0.259271    3.709194
    0.921569    0.283496    1.178822   -1.333939    0.000000       -2.681449        1.000000   14.412132    4.935561    0.259271    3.709194
    0.931373    0.249565    1.227423   -1.338918    0.000000       -2.687923        1.000000   14.469154    4.938491    0.259271    3.709194
    0.941176    0.215039    1.276190   -1.343062    0.000000       -2.693343        1.000000   14.518287    4.940436    0.259271    3.709194
    0.950980    0.179997    1.325094   -1.346444    0.000000       -2.697789        1.000000   14.559414    4.941635    0.259271    3.709194
    0.960784    0.144522    1.374108   -1.349127    0.000000       -2.701331        1.000000   14.592435    4.942303    0.259271    3.709194
    0.970588    0.108698    1.423207   -1.351161    0.000000       -2.704026        1.000000   14.617271    4.942623    0.259271    3.709194
    0.980392    0.072612    1.472369   -1.352585    0.000000       -2.705919        1.000000   14.633862    4.942743    0.259271    3.709194
    0.990196    0.036350    1.521573   -1.353427    0.000000       -2.707041        1.000000   14.642167    4.942771    0.259271    3.709194
    1.000000    0.000000    1.570796   -1.353706    0.000000       -2.707413        1.000000   14.642167    4.942772    0.259271    3.709194
