           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987868    0.000000       -1.975737        1.000000    0.000000    0.000000    0.055241    3.429861
    0.009804    0.033620   -1.537578   -0.987881    0.000000       -1.975754        1.000000    0.000000    0.000001    0.055241    3.429861
    0.019608    0.067203   -1.504359   -0.987921    0.000000       -1.975806        1.000000    0.014199    0.000016    0.055241    3.429861
    0.029412    0.100711   -1.471138   -0.987987    0.000000       -1.975895        1.000000    0.035477    0.000080    0.055241    3.429861
    0.039216    0.134109   -1.437914   -0.988082    0.000000       -1.976020        1.000000    0.063811    0.000252    0.055241    3.429861
    0.049020    0.167358   -1.404687   -0.988207    0.000000       -1.976186        1.000000    0.099170    0.000614    0.055241    3.429861
    0.058824    0.200423   -1.371455   -0.988366    0.000000       -1.976395        1.000000    0.141516    0.001269    0.055241    3.429861
    0.068627    0.233267   -1.338217   -0.988560    0.000000       -1.976650        1.000000    0.190800    0.002339    0.055241    3.429861
    0.078431    0.265852   -1.304972   -0.988795    0.000000       -1.976956        1.000000    0.246969    0.003969    0.055241    3.429861
    0.088235    0.298145   -1.271718   -0.989075    0.000000       -1.977320        1.000000    0.309961    0.006319    0.055241    3.429861
    0.098039    0.330107   -1.238454   -0.989406    0.000000       -1.977746        1.000000    0.379705    0.009564    0.055241    3.429861
    0.107843    0.361705   -1.205177   -0.989794    0.000000       -1.978245        1.000000    0.456126    0.013896    0.055241    3.429861
    0.117647    0.392903   -1.171887   -0.990249    0.000000       -1.978824        1.000000    0.539138    0.019516    0.055241    3.429861
    0.127451    0.423665   -1.138580   -0.990781    0.000000       -1.979496        1.000000    0.628650    0.026636    0.055241    3.429861
    0.137255    0.453959   -1.105254   -0.991401    0.000000       -1.980274        1.000000    0.724562    0.035475    0.055241    3.429861
    0.147059    0.483749   -1.071905   -0.992124    0.000000       -1.981175        1.000000    0.826768    0.046257    0.055241    3.429861
    0.156863    0.513003   -1.038530   -0.992969    0.000000       -1.982218        1.000000    0.935154    0.059206    0.055241    3.429861
    0.166667    0.541687   -1.005124   -0.993956    0.000000       -1.983427        1.000000    1.049601    0.074549    0.055241    3.429861
    0.176471    0.569768   -0.971682   -0.995113    0.000000       -1.984832        1.000000    1.169981    0.092507    0.055241    3.429861
    0.186275    0.597215   -0.938198   -0.996470    0.000000       -1.986468        1.000000    1.296160    0.113298    0.055241    3.429861
    0.196078    0.623996   -0.904665   -0.998070    0.000000       -1.988379        1.000000    1.427998    0.137129    0.055241    3.429861
    0.205882    0.650080   -0.871073   -0.999960    0.000000       -1.990617        1.000000    1.565346    0.164198    0.055241    3.429861
    0.215686    0.675435   -0.837411   -1.002204    0.000000       -1.993251        1.000000    1.708051    0.194689    0.055241    3.429861
    0.225490    0.700032   -0.803667   -1.004880    0.000000       -1.996364        1.000000    1.855953    0.228773    0.055241    3.429861
    0.235294    0.723841   -0.769825   -1.008086    0.000000       -2.000061        1.000000    2.008886    0.266598    0.055241    3.429861
    0.245098    0.746831   -0.735864   -1.011949    0.000000       -2.004478        1.000000    2.166675    0.308298    0.055241    3.429861
    0.254902    0.768972   -0.701760   -1.016634    0.000000       -2.009787        1.000000    2.329143    0.353982    0.055241    3.429861
    0.264706    0.790236   -0.667482   -1.022352    0.000000       -2.016210        1.000000    2.496103    0.403735    0.055241    3.429861
    0.274510    0.810592   -0.632990   -1.029380    0.000000       -2.024039        1.000000    2.667364    0.457619    0.055241    3.429861
    0.284314    0.830009   -0.598235   -1.038087    0.000000       -2.033655        1.000000    2.842728    0.515670    0.055241    3.429861
    0.294118    0.848457   -0.563152   -1.048958    0.000000       -2.045563        1.000000    3.021989    0.577892    0.055241    3.429861
    0.303922    0.865901   -0.527659   -1.062645    0.000000       -2.060436        1.000000    3.204935    0.644265    0.055241    3.429861
    0.313725    0.882307   -0.491646   -1.080016    0.000000       -2.079166        1.000000    3.391348    0.714737    0.055241    3.429861
    0.323529    0.897636   -0.454971   -1.102227    0.000000       -2.102938        1.000000    3.581000    0.789225    0.055241    3.429861
    0.333333    0.911845   -0.417448   -1.130783    0.000000       -2.133286        1.000000    3.773653    0.867614    0.055241    3.429861
    0.343137    0.924884   -0.378832   -1.167550    0.000000       -2.172105        1.000000    3.969062    0.949754    0.055241    3.429861
    0.352941    0.936696   -0.338812   -1.214577    0.000000       -2.221467        1.000000    4.166966    1.035462    0.055241    3.429861
    0.362745    0.947211   -0.297016   -1.273373    0.000000       -2.282878        1.000000    4.367091    1.124509    0.055241    3.429861
    0.372549    0.956349   -0.253053   -1.342845    0.000000       -2.355187        1.000000    4.569148    1.216622    0.055241    3.429861
    0.382353    0.964017   -0.206676   -1.414572    0.000000       -2.429823        1.000000    4.772824    1.311469    0.055241    3.429861
    0.392157    0.970121   -0.158152   -1.464806    0.000000       -2.482741        1.000000    4.977790    1.408642    0.055241    3.429861
    0.401961    0.974595   -0.108901   -1.448995    0.000000       -2.468983        1.000000    5.183702    1.507652    0.055241    3.429861
    0.411765    0.977453   -0.062012   -1.317959    0.000000       -2.339060        1.000000    5.390217    1.607941    0.055241    3.429861
    0.421569    0.978835   -0.021661   -1.065048    0.000000       -2.086431        1.000000    5.597024    1.708944    0.055241    3.429861
    0.431373    0.979020    0.008930   -0.751789    0.000000       -1.773178        1.000000    5.803871    1.810190    0.055241    3.429861
    0.441176    0.978352    0.029170   -0.461348    0.000000       -1.483041        1.000000    6.010576    1.911365    0.055241    3.429861
    0.450980    0.977155    0.040765   -0.241603    0.000000       -1.264131        1.000000    6.217028    2.012298    0.055241    3.429861
    0.460784    0.975679    0.046294   -0.099312    0.000000       -1.123141        1.000000    6.423168    2.112920    0.055241    3.429861
    0.470588    0.974084    0.048167   -0.021412    0.000000       -1.046827        1.000000    6.628972    2.213207    0.055241    3.429861
    0.480392    0.972460    0.048268    0.008662    0.000000       -1.018460        1.000000    6.834432    2.313158    0.055241    3.429861
    0.490196    0.970843    0.047964    0.004697    0.000000       -1.024151        1.000000    7.039551    2.412778    0.055241    3.429861
    0.500000    0.969230    0.048221   -0.023289    0.000000       -1.053837        1.000000    7.244329    2.512067    0.055241    3.429861
    0.509804    0.967588    0.049721   -0.068333    0.000000       -1.100554        1.000000    7.448760    2.611020    0.055241    3.429861
