           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.084383    0.000000       -2.168766        1.000000    0.000000    0.000000    0.442132    4.193871
    0.009804    0.041103   -1.526199   -1.085244    0.000000       -2.169913        1.000000    0.000000    0.000002    0.442132    4.193871
    0.019608    0.082124   -1.481530   -1.087848    0.000000       -2.173380        1.000000    0.021216    0.000039    0.442132    4.193871
    0.029412    0.122981   -1.436717   -1.092258    0.000000       -2.179241        1.000000    0.052987    0.000196    0.442132    4.193871
    0.039216    0.163591   -1.391684   -1.098578    0.000000       -2.187613        1.000000    0.095249    0.000618    0.442132    4.193871
    0.049020    0.203870   -1.346350   -1.106951    0.000000       -2.198662        1.000000    0.147917    0.001503    0.442132    4.193871
    0.058824    0.243732   -1.300626   -1.117557    0.000000       -2.212594        1.000000    0.210884    0.003099    0.442132    4.193871
    0.068627    0.283090   -1.254417   -1.130615    0.000000       -2.229659        1.000000    0.284017    0.005705    0.442132    4.193871
    0.078431    0.321853   -1.207615   -1.146379    0.000000       -2.250144        1.000000    0.367165    0.009661    0.442132    4.193871
    0.088235    0.359927   -1.160106   -1.165139    0.000000       -2.274373        1.000000    0.460150    0.015344    0.442132    4.193871
    0.098039    0.397214   -1.111757   -1.187209    0.000000       -2.302696        1.000000    0.562767    0.023163    0.442132    4.193871
    0.107843    0.433611   -1.062428   -1.212916    0.000000       -2.335470        1.000000    0.674786    0.033552    0.442132    4.193871
    0.117647    0.469010   -1.011962   -1.242576    0.000000       -2.373038        1.000000    0.795951    0.046957    0.442132    4.193871
    0.127451    0.503294   -0.960190   -1.276457    0.000000       -2.415680        1.000000    0.925973    0.063833    0.442132    4.193871
    0.137255    0.536341   -0.906935   -1.314717    0.000000       -2.463543        1.000000    1.064533    0.084625    0.442132    4.193871
    0.147059    0.568017   -0.852018   -1.357308    0.000000       -2.516545        1.000000    1.211275    0.109760    0.442132    4.193871
    0.156863    0.598181   -0.795266   -1.403844    0.000000       -2.574217        1.000000    1.365811    0.139632    0.442132    4.193871
