           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985454    0.000000       -1.970908        1.000000    0.000000    0.000000    0.088047    3.462886
    0.009804    0.033944   -1.537340   -0.985483    0.000000       -1.970946        1.000000    0.000000    0.000001    0.088047    3.462886
    0.019608    0.067849   -1.503882   -0.985568    0.000000       -1.971060        1.000000    0.014473    0.000016    0.088047    3.462886
    0.029412    0.101679   -1.470419   -0.985713    0.000000       -1.971253        1.000000    0.036163    0.000083    0.088047    3.462886
    0.039216    0.135394   -1.436951   -0.985920    0.000000       -1.971527        1.000000    0.065044    0.000262    0.088047    3.462886
    0.049020    0.168959   -1.403475   -0.986193    0.000000       -1.971888        1.000000    0.101085    0.000637    0.088047    3.462886
    0.058824    0.202333   -1.369988   -0.986538    0.000000       -1.972343        1.000000    0.144245    0.001315    0.088047    3.462886
    0.068627    0.235481   -1.336489   -0.986962    0.000000       -1.972899        1.000000    0.194477    0.002425    0.088047    3.462886
    0.078431    0.268365   -1.302973   -0.987474    0.000000       -1.973567        1.000000    0.251723    0.004114    0.088047    3.462886
    0.088235    0.300948   -1.269438   -0.988085    0.000000       -1.974359        1.000000    0.315919    0.006549    0.088047    3.462886
    0.098039    0.333193   -1.235881   -0.988806    0.000000       -1.975290        1.000000    0.386993    0.009912    0.088047    3.462886
    0.107843    0.365063   -1.202297   -0.989654    0.000000       -1.976377        1.000000    0.464866    0.014400    0.088047    3.462886
    0.117647    0.396522   -1.168682   -0.990647    0.000000       -1.977640        1.000000    0.549450    0.020224    0.088047    3.462886
    0.127451    0.427535   -1.135031   -0.991807    0.000000       -1.979106        1.000000    0.640648    0.027601    0.088047    3.462886
    0.137255    0.458065   -1.101336   -0.993160    0.000000       -1.980803        1.000000    0.738360    0.036758    0.088047    3.462886
    0.147059    0.488077   -1.067593   -0.994738    0.000000       -1.982768        1.000000    0.842473    0.047927    0.088047    3.462886
    0.156863    0.517536   -1.033791   -0.996581    0.000000       -1.985043        1.000000    0.952870    0.061341    0.088047    3.462886
