           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.100213    0.000000       -2.200425        1.000000    0.000000   -0.000000    0.473846    4.322720
    0.009804    0.042364   -1.524154   -1.101338    0.000000       -2.201925        1.000000    0.000000    0.000003    0.473846    4.322720
    0.019608    0.084636   -1.477416   -1.104742    0.000000       -2.206458        1.000000    0.022537    0.000045    0.473846    4.322720
    0.029412    0.126723   -1.430483   -1.110510    0.000000       -2.214121        1.000000    0.056281    0.000225    0.473846    4.322720
    0.039216    0.168531   -1.383254   -1.118779    0.000000       -2.225072        1.000000    0.101157    0.000708    0.473846    4.322720
    0.049020    0.209964   -1.335619   -1.129736    0.000000       -2.239526        1.000000    0.157066    0.001720    0.473846    4.322720
    0.058824    0.250924   -1.287458   -1.143615    0.000000       -2.257750        1.000000    0.223881    0.003548    0.473846    4.322720
    0.068627    0.291309   -1.238641   -1.160698    0.000000       -2.280062        1.000000    0.301451    0.006529    0.473846    4.322720
    0.078431    0.331014   -1.189028   -1.181302    0.000000       -2.306819        1.000000    0.389593    0.011053    0.473846    4.322720
    0.088235    0.369928   -1.138461   -1.205773    0.000000       -2.338405        1.000000    0.488097    0.017549    0.473846    4.322720
    0.098039    0.407934   -1.086768   -1.234468    0.000000       -2.375211        1.000000    0.596721    0.026480    0.473846    4.322720
    0.107843    0.444908   -1.033764   -1.267719    0.000000       -2.417593        1.000000    0.715191    0.038334    0.473846    4.322720
    0.117647    0.480716   -0.979249   -1.305784    0.000000       -2.465816        1.000000    0.843195    0.053612    0.473846    4.322720
    0.127451    0.515215   -0.923017   -1.348765    0.000000       -2.519959        1.000000    0.980386    0.072813    0.473846    4.322720
    0.137255    0.548252   -0.864862   -1.396485    0.000000       -2.579783        1.000000    1.126374    0.096420    0.473846    4.322720
    0.147059    0.579661   -0.804594   -1.448311    0.000000       -2.644536        1.000000    1.280726    0.124878    0.473846    4.322720
    0.156863    0.609265   -0.742064   -1.502926    0.000000       -2.712705        1.000000    1.442960    0.158577    0.473846    4.322720
    0.166667    0.636879   -0.677199   -1.558040    0.000000       -2.781712        1.000000    1.612548    0.197818    0.473846    4.322720
    0.176471    0.662312   -0.610048   -1.610093    0.000000       -2.847607        1.000000    1.788907    0.242791    0.473846    4.322720
    0.186275    0.685376   -0.540843   -1.654050    0.000000       -2.904859        1.000000    1.971409    0.293542    0.473846    4.322720
    0.196078    0.705896   -0.470058   -1.683419    0.000000       -2.946412        1.000000    2.159374    0.349949    0.473846    4.322720
    0.205882    0.723724   -0.398469   -1.690736    0.000000       -2.964226        1.000000    2.352086    0.411700    0.473846    4.322720
    0.215686    0.738759   -0.327169   -1.668631    0.000000       -2.950450        1.000000    2.548802    0.478296    0.473846    4.322720
    0.225490    0.750962   -0.257534   -1.611442    0.000000       -2.899151        1.000000    2.748768    0.549071    0.473846    4.322720
    0.235294    0.760374   -0.191114   -1.516935    0.000000       -2.808132        1.000000    2.951239    0.623233    0.473846    4.322720
    0.245098    0.767118   -0.129457   -1.387440    0.000000       -2.680113        1.000000    3.155507    0.699937    0.473846    4.322720
    0.254902    0.771396   -0.073915   -1.229783    0.000000       -2.522595        1.000000    3.360913    0.778351    0.473846    4.322720
    0.264706    0.773474   -0.025479   -1.053923    0.000000       -2.346371        1.000000    3.566873    0.857721    0.473846    4.322720
    0.274510    0.773662    0.015314   -0.870868    0.000000       -2.163270        1.000000    3.772883    0.937416    0.473846    4.322720
    0.284314    0.772286    0.048377   -0.690681    0.000000       -1.984023        1.000000    3.978526    1.016944    0.473846    4.322720
    0.294118    0.769669    0.074008   -0.521206    0.000000       -1.816909        1.000000    4.183473    1.095949    0.473846    4.322720
    0.303922    0.766116    0.092780   -0.367636    0.000000       -1.667307        1.000000    4.387474    1.174192    0.473846    4.322720
    0.313725    0.761903    0.105433   -0.232735    0.000000       -1.537950        1.000000    4.590352    1.251530    0.473846    4.322720
    0.323529    0.757271    0.112783   -0.117371    0.000000       -1.429513        1.000000    4.791998    1.327893    0.473846    4.322720
    0.333333    0.752427    0.115652   -0.021115    0.000000       -1.341270        1.000000    4.992353    1.403261    0.473846    4.322720
    0.343137    0.747542    0.114826    0.057243    0.000000       -1.271665        1.000000    5.191408    1.477649    0.473846    4.322720
    0.352941    0.742757    0.111030    0.119315    0.000000       -1.218730        1.000000    5.389188    1.551099    0.473846    4.322720
    0.362745    0.738183    0.104918    0.166858    0.000000       -1.180370        1.000000    5.585751    1.623668    0.473846    4.322720
    0.372549    0.733905    0.097068    0.201623    0.000000       -1.154537        1.000000    5.781174    1.695424    0.473846    4.322720
    0.382353    0.729986    0.087985    0.225272    0.000000       -1.139318        1.000000    5.975554    1.766441    0.473846    4.322720
    0.392157    0.726468    0.078109    0.239341    0.000000       -1.132985        1.000000    6.168997    1.836796    0.473846    4.322720
    0.401961    0.723378    0.067815    0.245227    0.000000       -1.133998        1.000000    6.361618    1.906570    0.473846    4.322720
    0.411765    0.720726    0.057421    0.244196    0.000000       -1.141007        1.000000    6.553532    1.975840    0.473846    4.322720
    0.421569    0.718512    0.047198    0.237388    0.000000       -1.152828        1.000000    6.744856    2.044685    0.473846    4.322720
    0.431373    0.716722    0.037368    0.225832    0.000000       -1.168435        1.000000    6.935704    2.113180    0.473846    4.322720
    0.441176    0.715337    0.028111    0.210456    0.000000       -1.186934        1.000000    7.126183    2.181398    0.473846    4.322720
    0.450980    0.714329    0.019572    0.192097    0.000000       -1.207549        1.000000    7.316394    2.249405    0.473846    4.322720
    0.460784    0.713667    0.011860    0.171505    0.000000       -1.229611        1.000000    7.506429    2.317265    0.473846    4.322720
    0.470588    0.713311    0.005057    0.149356    0.000000       -1.252538        1.000000    7.696368    2.385035    0.473846    4.322720
    0.480392    0.713224   -0.000785    0.126247    0.000000       -1.275836        1.000000    7.886285    2.452765    0.473846    4.322720
    0.490196    0.713364   -0.005638    0.102703    0.000000       -1.299084        1.000000    8.076239    2.520501    0.473846    4.322720
    0.500000    0.713688   -0.009491    0.079178    0.000000       -1.321931        1.000000    8.266279    2.588281    0.473846    4.322720
    0.509804    0.714154   -0.012354    0.056054    0.000000       -1.344097        1.000000    8.456443    2.656134    0.473846    4.322720
    0.519608    0.714722   -0.014252    0.033640    0.000000       -1.365364        1.000000    8.646758    2.724083    0.473846    4.322720
    0.529412    0.715349   -0.015219    0.012173    0.000000       -1.385584        1.000000    8.837241    2.792146    0.473846    4.322720
    0.539216    0.715999   -0.015299   -0.008182    0.000000       -1.404669        1.000000    9.027896    2.860331    0.473846    4.322720
    0.549020    0.716634   -0.014542   -0.027334    0.000000       -1.422599        1.000000    9.218721    2.928639    0.473846    4.322720
    0.558824    0.717220   -0.013000   -0.045262    0.000000       -1.439416        1.000000    9.409701    2.997065    0.473846    4.322720
    0.568627    0.717726   -0.010723   -0.062017    0.000000       -1.455227        1.000000    9.600817    3.065597    0.473846    4.322720
    0.578431    0.718119   -0.007758   -0.077716    0.000000       -1.470200        1.000000    9.792037    3.134218    0.473846    4.322720
    0.588235    0.718374   -0.004148   -0.092543    0.000000       -1.484564        1.000000    9.983324    3.202903    0.473846    4.322720
    0.598039    0.718462    0.000077   -0.106739    0.000000       -1.498601        1.000000   10.174636    3.271622    0.473846    4.322720
    0.607843    0.718359    0.004895   -0.120603    0.000000       -1.512648        1.000000   10.365920    3.340340    0.473846    4.322720
    0.617647    0.718039    0.010299   -0.134480    0.000000       -1.527088        1.000000   10.557118    3.409017    0.473846    4.322720
    0.627451    0.717478    0.016299   -0.148759    0.000000       -1.542346        1.000000   10.748168    3.477605    0.473846    4.322720
    0.637255    0.716649    0.022919   -0.163862    0.000000       -1.558879        1.000000   10.938996    3.546054    0.473846    4.322720
    0.647059    0.715526    0.030205   -0.180237    0.000000       -1.577173        1.000000   11.129526    3.614306    0.473846    4.322720
    0.656863    0.714079    0.038221   -0.198350    0.000000       -1.597732        1.000000   11.319670    3.682298    0.473846    4.322720
    0.666667    0.712276    0.047049   -0.218673    0.000000       -1.621070        1.000000   11.509334    3.749960    0.473846    4.322720
    0.676471    0.710080    0.056793   -0.241675    0.000000       -1.647697        1.000000   11.698413    3.817215    0.473846    4.322720
    0.686275    0.707450    0.067577   -0.267809    0.000000       -1.678110        1.000000   11.886792    3.883975    0.473846    4.322720
    0.696078    0.704340    0.079543   -0.297501    0.000000       -1.712781        1.000000   12.074343    3.950146    0.473846    4.322720
    0.705882    0.700697    0.092849   -0.331129    0.000000       -1.752133        1.000000   12.260924    4.015619    0.473846    4.322720
    0.715686    0.696460    0.107669   -0.369014    0.000000       -1.796531        1.000000   12.446376    4.080277    0.473846    4.322720
    0.725490    0.691565    0.124190   -0.411394    0.000000       -1.846253        1.000000   12.630525    4.143985    0.473846    4.322720
    0.735294    0.685935    0.142604   -0.458410    0.000000       -1.901475        1.000000   12.813176    4.206595    0.473846    4.322720
    0.745098    0.679490    0.163110   -0.510087    0.000000       -1.962245        1.000000   12.994109    4.267941    0.473846    4.322720
    0.754902    0.672141    0.185903   -0.566315    0.000000       -2.028464        1.000000   13.173086    4.327842    0.473846    4.322720
    0.764706    0.663791    0.211171   -0.626837    0.000000       -2.099870        1.000000   13.349840    4.386097    0.473846    4.322720
    0.774510    0.654340    0.239088   -0.691240    0.000000       -2.176025        1.000000   13.524077    4.442488    0.473846    4.322720
    0.784314    0.643683    0.269807   -0.758962    0.000000       -2.256318        1.000000   13.695476    4.496784    0.473846    4.322720
    0.794118    0.631712    0.303454   -0.829296    0.000000       -2.339969        1.000000   13.863687    4.548740    0.473846    4.322720
    0.803922    0.618320    0.340123   -0.901416    0.000000       -2.426053        1.000000   14.028333    4.598106    0.473846    4.322720
    0.813725    0.603402    0.379870   -0.974407    0.000000       -2.513535        1.000000   14.189006    4.644629    0.473846    4.322720
    0.823529    0.586859    0.422711   -1.047307    0.000000       -2.601308        1.000000   14.345275    4.688066    0.473846    4.322720
    0.833333    0.568603    0.468624   -1.119151    0.000000       -2.688244        1.000000   14.496681    4.728194    0.473846    4.322720
    0.843137    0.548554    0.517542   -1.189012    0.000000       -2.773247        1.000000   14.642750    4.764817    0.473846    4.322720
