           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996992    0.000000       -1.993984        1.000000    0.000000    0.000000    0.010896    4.791825
    0.009804    0.046962   -1.523959   -0.996994    0.000000       -1.993987        1.000000    0.000000    0.000004    0.010896    4.791825
    0.019608    0.093820   -1.477121   -0.996999    0.000000       -1.993994        1.000000    0.027693    0.000061    0.010896    4.791825
    0.029412    0.140473   -1.430283   -0.997009    0.000000       -1.994006        1.000000    0.069158    0.000307    0.010896    4.791825
    0.039216    0.186817   -1.383445   -0.997022    0.000000       -1.994024        1.000000    0.124301    0.000965    0.010896    4.791825
    0.049020    0.232752   -1.336606   -0.997040    0.000000       -1.994048        1.000000    0.193004    0.002341    0.010896    4.791825
    0.058824    0.278176   -1.289766   -0.997064    0.000000       -1.994078        1.000000    0.275115    0.004815    0.010896    4.791825
    0.068627    0.322991   -1.242924   -0.997094    0.000000       -1.994117        1.000000    0.370454    0.008835    0.010896    4.791825
    0.078431    0.367096   -1.196081   -0.997132    0.000000       -1.994166        1.000000    0.478812    0.014908    0.010896    4.791825
    0.088235    0.410396   -1.149236   -0.997179    0.000000       -1.994226        1.000000    0.599951    0.023585    0.010896    4.791825
    0.098039    0.452796   -1.102389   -0.997238    0.000000       -1.994300        1.000000    0.733606    0.035450    0.010896    4.791825
    0.107843    0.494203   -1.055538   -0.997311    0.000000       -1.994391        1.000000    0.879482    0.051110    0.010896    4.791825
    0.117647    0.534525   -1.008684   -0.997402    0.000000       -1.994503        1.000000    1.037261    0.071178    0.010896    4.791825
    0.127451    0.573674   -0.961825   -0.997516    0.000000       -1.994641        1.000000    1.206596    0.096259    0.010896    4.791825
    0.137255    0.611564   -0.914959   -0.997660    0.000000       -1.994813        1.000000    1.387114    0.126936    0.010896    4.791825
    0.147059    0.648111   -0.868086   -0.997841    0.000000       -1.995028        1.000000    1.578421    0.163758    0.010896    4.791825
    0.156863    0.683236   -0.821204   -0.998073    0.000000       -1.995299        1.000000    1.780096    0.207225    0.010896    4.791825
    0.166667    0.716860   -0.774309   -0.998372    0.000000       -1.995644        1.000000    1.991695    0.257776    0.010896    4.791825
    0.176471    0.748909   -0.727398   -0.998762    0.000000       -1.996090        1.000000    2.212755    0.315776    0.010896    4.791825
    0.186275    0.779311   -0.680466   -0.999279    0.000000       -1.996672        1.000000    2.442789    0.381508    0.010896    4.791825
    0.196078    0.808000   -0.633506   -0.999975    0.000000       -1.997447        1.000000    2.681291    0.455165    0.010896    4.791825
    0.205882    0.834911   -0.586507   -1.000930    0.000000       -1.998497        1.000000    2.927736    0.536838    0.010896    4.791825
    0.215686    0.859982   -0.539455   -1.002270    0.000000       -1.999952        1.000000    3.181582    0.626516    0.010896    4.791825
    0.225490    0.883155   -0.492327   -1.004198    0.000000       -2.002025        1.000000    3.442268    0.724082    0.010896    4.791825
    0.235294    0.904375   -0.445089   -1.007065    0.000000       -2.005072        1.000000    3.709217    0.829306    0.010896    4.791825
