           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.603706    0.000000       -3.207413        1.000000    0.000000    0.000000    0.809459   16.326674
    0.009804    0.158241   -1.305357   -1.766966    0.000000       -3.424775        1.000000    0.000000    0.000826    0.809459   16.326674
    0.019608    0.303967   -0.989680   -2.210876    0.000000       -4.016854        1.000000    0.305706    0.013004    0.809459   16.326674
    0.029412    0.418065   -0.599792   -2.592341    0.000000       -4.566803        1.000000    0.726162    0.060643    0.809459   16.326674
    0.039216    0.479415   -0.203124   -2.194414    0.000000       -4.237407        1.000000    1.208320    0.155986    0.809459   16.326674
    0.049020    0.488180    0.063325   -1.092631    0.000000       -3.136952        1.000000    1.699292    0.274894    0.809459   16.326674
    0.058824    0.468646    0.155730   -0.133083    0.000000       -2.241070        1.000000    2.170618    0.389688    0.809459   16.326674
    0.068627    0.444692    0.131729    0.354975    0.000000       -1.874290        1.000000    2.617854    0.493244    0.809459   16.326674
    0.078431    0.428911    0.063531    0.443643    0.000000       -1.883141        1.000000    3.049219    0.588307    0.809459   16.326674
    0.088235    0.423978    0.001968    0.302523    0.000000       -2.056087        1.000000    3.475622    0.679343    0.809459   16.326674
    0.098039    0.426675   -0.030289    0.102576    0.000000       -2.240053        1.000000    3.904738    0.770112    0.809459   16.326674
    0.107843    0.432125   -0.033929   -0.042804    0.000000       -2.355616        1.000000    4.339335    0.862759    0.809459   16.326674
    0.117647    0.436677   -0.021492   -0.098165    0.000000       -2.387656        1.000000    4.778511    0.957687    0.809459   16.326674
    0.127451    0.438865   -0.006229   -0.084324    0.000000       -2.362885        1.000000    5.219887    1.054138    0.809459   16.326674
    0.137255    0.438952    0.003988   -0.041760    0.000000       -2.319895        1.000000    5.661350    1.151069    0.809459   16.326674
    0.147059    0.437959    0.007376   -0.002970    0.000000       -2.286226        1.000000    6.101814    1.247758    0.809459   16.326674
    0.156863    0.436850    0.005940    0.017570    0.000000       -2.271507        1.000000    6.541163    1.343956    0.809459   16.326674
    0.166667    0.436152    0.002710    0.020379    0.000000       -2.272393        1.000000    6.979810    1.439747    0.809459   16.326674
