           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994594    0.000000       -1.989187        1.000000    0.000000   -0.000000    0.024476    4.822503
    0.009804    0.047262   -1.523772   -0.994600    0.000000       -1.989196        1.000000    0.000000    0.000004    0.024476    4.822503
    0.019608    0.094420   -1.476748   -0.994619    0.000000       -1.989221        1.000000    0.028049    0.000062    0.024476    4.822503
    0.029412    0.141368   -1.429722   -0.994651    0.000000       -1.989264        1.000000    0.070044    0.000314    0.024476    4.822503
    0.039216    0.188005   -1.382695   -0.994698    0.000000       -1.989326        1.000000    0.125894    0.000988    0.024476    4.822503
    0.049020    0.234225   -1.335664   -0.994762    0.000000       -1.989410        1.000000    0.195474    0.002395    0.024476    4.822503
    0.058824    0.279928   -1.288631   -0.994845    0.000000       -1.989518        1.000000    0.278631    0.004926    0.024476    4.822503
    0.068627    0.325011   -1.241593   -0.994951    0.000000       -1.989655        1.000000    0.375181    0.009040    0.024476    4.822503
    0.078431    0.369376   -1.194549   -0.995085    0.000000       -1.989826        1.000000    0.484909    0.015252    0.024476    4.822503
    0.088235    0.412923   -1.147498   -0.995251    0.000000       -1.990037        1.000000    0.607574    0.024127    0.024476    4.822503
    0.098039    0.455557   -1.100438   -0.995458    0.000000       -1.990297        1.000000    0.742905    0.036262    0.024476    4.822503
    0.107843    0.497182   -1.053368   -0.995716    0.000000       -1.990616        1.000000    0.890600    0.052275    0.024476    4.822503
    0.117647    0.537707   -1.006284   -0.996037    0.000000       -1.991011        1.000000    1.050334    0.072792    0.024476    4.822503
    0.127451    0.577041   -0.959182   -0.996439    0.000000       -1.991498        1.000000    1.221753    0.098430    0.024476    4.822503
    0.137255    0.615095   -0.912060   -0.996945    0.000000       -1.992105        1.000000    1.404477    0.129781    0.024476    4.822503
    0.147059    0.651787   -0.864910   -0.997586    0.000000       -1.992863        1.000000    1.598100    0.167405    0.024476    4.822503
    0.156863    0.687031   -0.817726   -0.998406    0.000000       -1.993821        1.000000    1.802193    0.211808    0.024476    4.822503
    0.166667    0.720750   -0.770498   -0.999464    0.000000       -1.995043        1.000000    2.016303    0.263434    0.024476    4.822503
    0.176471    0.752866   -0.723213   -1.000847    0.000000       -1.996620        1.000000    2.239954    0.322652    0.024476    4.822503
    0.186275    0.783304   -0.675852   -1.002680    0.000000       -1.998683        1.000000    2.472646    0.389744    0.024476    4.822503
    0.196078    0.811995   -0.628391   -1.005148    0.000000       -2.001428        1.000000    2.713862    0.464900    0.024476    4.822503
    0.205882    0.838868   -0.580792   -1.008533    0.000000       -2.005148        1.000000    2.963061    0.548206    0.024476    4.822503
    0.215686    0.863856   -0.533004   -1.013277    0.000000       -2.010301        1.000000    3.219682    0.639642    0.024476    4.822503
    0.225490    0.886893   -0.484946   -1.020094    0.000000       -2.017622        1.000000    3.483148    0.739077    0.024476    4.822503
    0.235294    0.907913   -0.436494   -1.030176    0.000000       -2.028333        1.000000    3.752857    0.846266    0.024476    4.822503
    0.245098    0.926845   -0.387450   -1.045584    0.000000       -2.044537        1.000000    4.028191    0.960852    0.024476    4.822503
    0.254902    0.943612   -0.337484   -1.070003    0.000000       -2.069980        1.000000    4.308505    1.082366    0.024476    4.822503
    0.264706    0.958120   -0.286027   -1.110109    0.000000       -2.111416        1.000000    4.593130    1.210227    0.024476    4.822503
    0.274510    0.970242   -0.232089   -1.177295    0.000000       -2.180332        1.000000    4.881355    1.343739    0.024476    4.822503
    0.284314    0.979795   -0.174067   -1.283957    0.000000       -2.289155        1.000000    5.172418    1.482078    0.024476    4.822503
    0.294118    0.986520   -0.110475   -1.396531    0.000000       -2.404017        1.000000    5.465479    1.624239    0.024476    4.822503
    0.303922    0.990182   -0.045523   -1.280141    0.000000       -2.289010        1.000000    5.759628    1.768945    0.024476    4.822503
    0.313725    0.991080    0.003107   -0.727325    0.000000       -1.736320        1.000000    6.054044    1.914724    0.024476    4.822503
    0.323529    0.990345    0.023706   -0.186989    0.000000       -1.196455        1.000000    6.348241    2.060514    0.024476    4.822503
    0.333333    0.989137    0.025322    0.077715    0.000000       -0.932943        1.000000    6.642080    2.205969    0.024476    4.822503
    0.343137    0.988070    0.019172    0.162251    0.000000       -0.849637        1.000000    6.935601    2.351091    0.024476    4.822503
    0.352941    0.987350    0.011268    0.163325    0.000000       -0.849423        1.000000    7.228909    2.495969    0.024476    4.822503
    0.362745    0.986989    0.004268    0.129393    0.000000       -0.883780        1.000000    7.522109    2.640702    0.024476    4.822503
    0.372549    0.986916   -0.000790    0.083946    0.000000       -0.929312        1.000000    7.815288    2.785378    0.024476    4.822503
    0.382353    0.987030   -0.003692    0.039748    0.000000       -0.973386        1.000000    8.108500    2.930062    0.024476    4.822503
    0.392157    0.987235   -0.004689    0.004312    0.000000       -1.008607        1.000000    8.401774    3.074794    0.024476    4.822503
