           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998292    0.000000       -1.996584        1.000000    0.000000    0.000000    0.005459    4.779912
    0.009804    0.046845   -1.524014   -0.998292    0.000000       -1.996584        1.000000    0.000000    0.000004    0.005459    4.779912
    0.019608    0.093587   -1.477233   -0.998294    0.000000       -1.996587        1.000000    0.027556    0.000060    0.005459    4.779912
    0.029412    0.140125   -1.430451   -0.998297    0.000000       -1.996591        1.000000    0.068815    0.000304    0.005459    4.779912
    0.039216    0.186355   -1.383668   -0.998302    0.000000       -1.996597        1.000000    0.123685    0.000957    0.005459    4.779912
    0.049020    0.232179   -1.336886   -0.998309    0.000000       -1.996606        1.000000    0.192048    0.002321    0.005459    4.779912
    0.058824    0.277494   -1.290103   -0.998317    0.000000       -1.996616        1.000000    0.273754    0.004773    0.005459    4.779912
    0.068627    0.322201   -1.243320   -0.998327    0.000000       -1.996630        1.000000    0.368624    0.008760    0.005459    4.779912
    0.078431    0.366204   -1.196536   -0.998340    0.000000       -1.996647        1.000000    0.476450    0.014781    0.005459    4.779912
    0.088235    0.409406   -1.149752   -0.998357    0.000000       -1.996668        1.000000    0.596996    0.023384    0.005459    4.779912
    0.098039    0.451711   -1.102966   -0.998377    0.000000       -1.996694        1.000000    0.729999    0.035150    0.005459    4.779912
    0.107843    0.493028   -1.056180   -0.998403    0.000000       -1.996725        1.000000    0.875167    0.050679    0.005459    4.779912
    0.117647    0.533266   -1.009392   -0.998435    0.000000       -1.996764        1.000000    1.032183    0.070580    0.005459    4.779912
    0.127451    0.572337   -0.962603   -0.998474    0.000000       -1.996812        1.000000    1.200703    0.095453    0.005459    4.779912
    0.137255    0.610156   -0.915811   -0.998524    0.000000       -1.996872        1.000000    1.380358    0.125879    0.005459    4.779912
    0.147059    0.646638   -0.869017   -0.998587    0.000000       -1.996947        1.000000    1.570755    0.162401    0.005459    4.779912
    0.156863    0.681706   -0.822220   -0.998668    0.000000       -1.997041        1.000000    1.771478    0.205517    0.005459    4.779912
    0.166667    0.715281   -0.775418   -0.998772    0.000000       -1.997161        1.000000    1.982087    0.255664    0.005459    4.779912
    0.176471    0.747290   -0.728610   -0.998907    0.000000       -1.997316        1.000000    2.202120    0.313205    0.005459    4.779912
    0.186275    0.777662   -0.681796   -0.999087    0.000000       -1.997518        1.000000    2.431097    0.378424    0.005459    4.779912
    0.196078    0.806332   -0.634971   -0.999328    0.000000       -1.997787        1.000000    2.668514    0.451512    0.005459    4.779912
    0.205882    0.833234   -0.588134   -0.999659    0.000000       -1.998151        1.000000    2.913853    0.532563    0.005459    4.779912
    0.215686    0.858311   -0.541277   -1.000123    0.000000       -1.998655        1.000000    3.166576    0.621568    0.005459    4.779912
    0.225490    0.881506   -0.494395   -1.000791    0.000000       -1.999373        1.000000    3.426128    0.718413    0.005459    4.779912
    0.235294    0.902766   -0.447474   -1.001785    0.000000       -2.000429        1.000000    3.691941    0.822876    0.005459    4.779912
    0.245098    0.922043   -0.400496   -1.003319    0.000000       -2.002044        1.000000    3.963429    0.934626    0.005459    4.779912
    0.254902    0.939292   -0.353425   -1.005807    0.000000       -2.004637        1.000000    4.239996    1.053229    0.005459    4.779912
    0.264706    0.954468   -0.306200   -1.010093    0.000000       -2.009064        1.000000    4.521031    1.178153    0.005459    4.779912
    0.274510    0.967529   -0.258699   -1.018084    0.000000       -2.017251        1.000000    4.805912    1.308768    0.005459    4.779912
    0.284314    0.978428   -0.210652   -1.034632    0.000000       -2.034087        1.000000    5.094002    1.444360    0.005459    4.779912
    0.294118    0.987101   -0.161386   -1.074042    0.000000       -2.073945        1.000000    5.384646    1.584135    0.005459    4.779912
    0.303922    0.993434   -0.108940   -1.183405    0.000000       -2.184047        1.000000    5.677155    1.727223    0.005459    4.779912
    0.313725    0.997156   -0.048266   -1.399327    0.000000       -2.401011        1.000000    5.970759    1.872648    0.005459    4.779912
    0.323529    0.998021    0.004679   -0.588365    0.000000       -1.590338        1.000000    6.264619    2.019179    0.005459    4.779912
    0.333333    0.997519    0.011352    0.114881    0.000000       -0.887542        1.000000    6.558330    2.165742    0.005459    4.779912
    0.343137    0.997152    0.004059    0.151219    0.000000       -0.851629        1.000000    6.851933    2.312166    0.005459    4.779912
    0.352941    0.997099   -0.001065    0.063551    0.000000       -0.939358        1.000000    7.145521    2.458536    0.005459    4.779912
    0.362745    0.997188   -0.002187   -0.008162    0.000000       -1.010979        1.000000    7.439135    2.604915    0.005459    4.779912
    0.372549    0.997270   -0.001127   -0.028855    0.000000       -1.031592        1.000000    7.732773    2.751323    0.005459    4.779912
    0.382353    0.997294   -0.000011   -0.016093    0.000000       -1.018806        1.000000    8.026418    2.897745    0.005459    4.779912
    0.392157    0.997283    0.000355   -0.000829    0.000000       -1.003554        1.000000    8.320060    3.044169    0.005459    4.779912
    0.401961    0.997268    0.000228    0.004607    0.000000       -0.998133        1.000000    8.613697    3.190589    0.005459    4.779912
    0.411765    0.997262    0.000031    0.003202    0.000000       -0.999543        1.000000    8.907333    3.337006    0.005459    4.779912
    0.421569    0.997264   -0.000055    0.000558    0.000000       -1.002186        1.000000    9.200969    3.483422    0.005459    4.779912
    0.431373    0.997266   -0.000045   -0.000686    0.000000       -1.003427        1.000000    9.494606    3.629838    0.005459    4.779912
    0.441176    0.997267   -0.000011   -0.000622    0.000000       -1.003362        1.000000    9.788244    3.776256    0.005459    4.779912
    0.450980    0.997267    0.000008   -0.000175    0.000000       -1.002915        1.000000   10.081881    3.922673    0.005459    4.779912
    0.460784    0.997267    0.000008    0.000090    0.000000       -1.002651        1.000000   10.375518    4.069091    0.005459    4.779912
    0.470588    0.997267    0.000003    0.000114    0.000000       -1.002626        1.000000   10.669155    4.215508    0.005459    4.779912
    0.480392    0.997267   -0.000001    0.000044    0.000000       -1.002697        1.000000   10.962792    4.361925    0.005459    4.779912
    0.490196    0.997267   -0.000002   -0.000009    0.000000       -1.002750        1.000000   11.256429    4.508342    0.005459    4.779912
    0.500000    0.997267   -0.000001   -0.000020    0.000000       -1.002761        1.000000   11.550066    4.654760    0.005459    4.779912
    0.509804    0.997267    0.000000   -0.000010    0.000000       -1.002751        1.000000   11.843703    4.801177    0.005459    4.779912
    0.519608    0.997267    0.000000    0.000000    0.000000       -1.002741        1.000000   12.137341    4.947594    0.005459    4.779912
    0.529412    0.997267    0.000000    0.000003    0.000000       -1.002737        1.000000   12.430978    5.094011    0.005459    4.779912
    0.539216    0.997267    0.000000    0.000002    0.000000       -1.002739        1.000000   12.724615    5.240429    0.005459    4.779912
    0.549020    0.997267   -0.000000   -0.000001    0.000000       -1.002741        1.000000   13.018252    5.386846    0.005459    4.779912
    0.558824    0.997267    0.000000   -0.000003    0.000000       -1.002744        1.000000   13.311889    5.533263    0.005459    4.779912
    0.568627    0.997267    0.000000   -0.000008    0.000000       -1.002749        1.000000   13.605526    5.679681    0.005459    4.779912
    0.578431    0.997267    0.000001   -0.000024    0.000000       -1.002765        1.000000   13.899163    5.826098    0.005459    4.779912
    0.588235    0.997267    0.000003   -0.000073    0.000000       -1.002814        1.000000   14.192800    5.972515    0.005459    4.779912
    0.598039    0.997266    0.000009   -0.000224    0.000000       -1.002965        1.000000   14.486437    6.118932    0.005459    4.779912
    0.607843    0.997266    0.000029   -0.000690    0.000000       -1.003432        1.000000   14.780074    6.265349    0.005459    4.779912
    0.617647    0.997263    0.000088   -0.002119    0.000000       -1.004863        1.000000   15.073710    6.411766    0.005459    4.779912
    0.627451    0.997255    0.000271   -0.006486    0.000000       -1.009238        1.000000   15.367344    6.558181    0.005459    4.779912
    0.637255    0.997232    0.000829   -0.019664    0.000000       -1.022439        1.000000   15.660971    6.704592    0.005459    4.779912
    0.647059    0.997161    0.002495   -0.057912    0.000000       -1.060756        1.000000   15.954577    6.850991    0.005459    4.779912
    0.656863    0.996952    0.007207   -0.157533    0.000000       -1.160565        1.000000   16.248121    6.997350    0.005459    4.779912
    0.666667    0.996377    0.018881   -0.357822    0.000000       -1.361279        1.000000   16.541496    7.143592    0.005459    4.779912
    0.676471    0.995006    0.041655   -0.612815    0.000000       -1.616962        1.000000   16.834468    7.289507    0.005459    4.779912
    0.686275    0.992303    0.075273   -0.805536    0.000000       -1.810439        1.000000   17.126643    7.434656    0.005459    4.779912
    0.696078    0.987854    0.115708   -0.907804    0.000000       -1.913330        1.000000   17.417509    7.578354    0.005459    4.779912
    0.705882    0.981435    0.159517   -0.955857    0.000000       -1.961837        1.000000   17.706485    7.719782    0.005459    4.779912
    0.715686    0.972948    0.204910   -0.978765    0.000000       -1.985067        1.000000   17.992961    7.858079    0.005459    4.779912
    0.725490    0.962359    0.251078   -0.990379    0.000000       -1.996911        1.000000   18.276320    7.992404    0.005459    4.779912
    0.735294    0.949665    0.297651   -0.996683    0.000000       -2.003383        1.000000   18.555941    8.121968    0.005459    4.779912
    0.745098    0.934879    0.344450   -1.000325    0.000000       -2.007152        1.000000   18.831209    8.246045    0.005459    4.779912
    0.754902    0.918026    0.391383   -1.002544    0.000000       -2.009468        1.000000   19.101514    8.363994    0.005459    4.779912
    0.764706    0.899138    0.438400   -1.003960    0.000000       -2.010960        1.000000   19.366258    8.475260    0.005459    4.779912
    0.774510    0.878255    0.485471   -1.004898    0.000000       -2.011958        1.000000   19.624853    8.579389    0.005459    4.779912
    0.784314    0.855420    0.532578   -1.005539    0.000000       -2.012648        1.000000   19.876724    8.676031    0.005459    4.779912
    0.794118    0.830683    0.579711   -1.005990    0.000000       -2.013138        1.000000   20.121312    8.764941    0.005459    4.779912
    0.803922    0.804099    0.626861   -1.006314    0.000000       -2.013495        1.000000   20.358072    8.845985    0.005459    4.779912
    0.813725    0.775725    0.674025   -1.006553    0.000000       -2.013761        1.000000   20.586478    8.919132    0.005459    4.779912
    0.823529    0.745624    0.721198   -1.006731    0.000000       -2.013961        1.000000   20.806021    8.984460    0.005459    4.779912
    0.833333    0.713863    0.768379   -1.006866    0.000000       -2.014115        1.000000   21.016212    9.042145    0.005459    4.779912
    0.843137    0.680513    0.815565   -1.006970    0.000000       -2.014235        1.000000   21.216584    9.092455    0.005459    4.779912
    0.852941    0.645647    0.862756   -1.007050    0.000000       -2.014330        1.000000   21.406689    9.135741    0.005459    4.779912
    0.862745    0.609343    0.909949   -1.007114    0.000000       -2.014405        1.000000   21.586105    9.172432    0.005459    4.779912
    0.872549    0.571682    0.957146   -1.007164    0.000000       -2.014465        1.000000   21.754432    9.203016    0.005459    4.779912
    0.882353    0.532747    1.004344   -1.007204    0.000000       -2.014513        1.000000   21.911296    9.228033    0.005459    4.779912
    0.892157    0.492626    1.051545   -1.007235    0.000000       -2.014552        1.000000   22.056345    9.248060    0.005459    4.779912
    0.901961    0.451407    1.098746   -1.007261    0.000000       -2.014584        1.000000   22.189259    9.263694    0.005459    4.779912
    0.911765    0.409183    1.145949   -1.007282    0.000000       -2.014610        1.000000   22.309739    9.275544    0.005459    4.779912
    0.921569    0.366047    1.193152   -1.007298    0.000000       -2.014631        1.000000   22.417519    9.284212    0.005459    4.779912
    0.931373    0.322096    1.240357   -1.007312    0.000000       -2.014648        1.000000   22.512357    9.290281    0.005459    4.779912
    0.941176    0.277427    1.287561   -1.007322    0.000000       -2.014662        1.000000   22.594044    9.294300    0.005459    4.779912
    0.950980    0.232140    1.334767   -1.007331    0.000000       -2.014673        1.000000   22.662395    9.296773    0.005459    4.779912
    0.960784    0.186336    1.381972   -1.007337    0.000000       -2.014681        1.000000   22.717260    9.298149    0.005459    4.779912
    0.970588    0.140116    1.429178   -1.007342    0.000000       -2.014687        1.000000   22.758516    9.298807    0.005459    4.779912
    0.980392    0.093585    1.476384   -1.007345    0.000000       -2.014692        1.000000   22.786072    9.299053    0.005459    4.779912
    0.990196    0.046844    1.523590   -1.007347    0.000000       -2.014694        1.000000   22.799865    9.299110    0.005459    4.779912
    1.000000    0.000000    1.570796   -1.007348    0.000000       -2.014695        1.000000   22.799865    9.299114    0.005459    4.779912
