           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992381    0.000000       -1.984762        1.000000    0.000000    0.000000    0.044731    4.870426
    0.009804    0.047731   -1.523411   -0.992397    0.000000       -1.984783        1.000000    0.000000    0.000004    0.044731    4.870426
    0.019608    0.095356   -1.476023   -0.992447    0.000000       -1.984849        1.000000    0.028608    0.000065    0.044731    4.870426
    0.029412    0.142766   -1.428633   -0.992531    0.000000       -1.984962        1.000000    0.071441    0.000326    0.044731    4.870426
    0.039216    0.189855   -1.381237   -0.992655    0.000000       -1.985125        1.000000    0.128401    0.001025    0.044731    4.870426
    0.049020    0.236519   -1.333835   -0.992823    0.000000       -1.985345        1.000000    0.199360    0.002486    0.044731    4.870426
    0.058824    0.282650   -1.286423   -0.993042    0.000000       -1.985630        1.000000    0.284160    0.005112    0.044731    4.870426
    0.068627    0.328147   -1.239000   -0.993320    0.000000       -1.985990        1.000000    0.382610    0.009379    0.044731    4.870426
    0.078431    0.372906   -1.191562   -0.993671    0.000000       -1.986439        1.000000    0.494489    0.015823    0.044731    4.870426
    0.088235    0.416827   -1.144104   -0.994110    0.000000       -1.986995        1.000000    0.619544    0.025026    0.044731    4.870426
    0.098039    0.459810   -1.096624   -0.994656    0.000000       -1.987680        1.000000    0.757495    0.037606    0.044731    4.870426
    0.107843    0.501757   -1.049114   -0.995336    0.000000       -1.988524        1.000000    0.908031    0.054203    0.044731    4.870426
    0.117647    0.542574   -1.001568   -0.996185    0.000000       -1.989565        1.000000    1.070813    0.075461    0.044731    4.870426
    0.127451    0.582167   -0.953977   -0.997249    0.000000       -1.990854        1.000000    1.245473    0.102016    0.044731    4.870426
    0.137255    0.620444   -0.906328   -0.998589    0.000000       -1.992459        1.000000    1.431617    0.134476    0.044731    4.870426
    0.147059    0.657318   -0.858607   -1.000288    0.000000       -1.994468        1.000000    1.628824    0.173415    0.044731    4.870426
    0.156863    0.692702   -0.810794   -1.002462    0.000000       -1.997007        1.000000    1.836647    0.219349    0.044731    4.870426
    0.166667    0.726511   -0.762863   -1.005272    0.000000       -2.000247        1.000000    2.054613    0.272730    0.044731    4.870426
    0.176471    0.758664   -0.714779   -1.008944    0.000000       -2.004429        1.000000    2.282225    0.333927    0.044731    4.870426
    0.186275    0.789079   -0.666492   -1.013808    0.000000       -2.009901        1.000000    2.518963    0.403223    0.044731    4.870426
    0.196078    0.817677   -0.617935   -1.020348    0.000000       -2.017167        1.000000    2.764280    0.480797    0.044731    4.870426
    0.205882    0.844380   -0.569012   -1.029290    0.000000       -2.026986        1.000000    3.017609    0.566725    0.044731    4.870426
    0.215686    0.869105   -0.519584   -1.041746    0.000000       -2.040505        1.000000    3.278355    0.660966    0.044731    4.870426
    0.225490    0.891767   -0.469444   -1.059444    0.000000       -2.059503        1.000000    3.545901    0.763361    0.044731    4.870426
    0.235294    0.912274   -0.418282   -1.085092    0.000000       -2.086752        1.000000    3.819599    0.873630    0.044731    4.870426
    0.245098    0.930519   -0.365627   -1.122864    0.000000       -2.126497        1.000000    4.098771    0.991366    0.044731    4.870426
    0.254902    0.946369   -0.310764   -1.178642    0.000000       -2.184698        1.000000    4.382699    1.116031    0.044731    4.870426
    0.264706    0.959657   -0.252688   -1.258039    0.000000       -2.266987        1.000000    4.670613    1.246941    0.044731    4.870426
    0.274510    0.970164   -0.190330   -1.354317    0.000000       -2.366457        1.000000    4.961679    1.383233    0.044731    4.870426
    0.284314    0.977646   -0.123956   -1.408817    0.000000       -2.423834        1.000000    5.254990    1.523809    0.044731    4.870426
    0.294118    0.981978   -0.058845   -1.272621    0.000000       -2.289211        1.000000    5.549600    1.667279    0.044731    4.870426
    0.303922    0.983469   -0.006873   -0.870109    0.000000       -1.886893        1.000000    5.844658    1.812124    0.044731    4.870426
    0.313725    0.982988    0.023324   -0.407728    0.000000       -1.424758        1.000000    6.139572    1.957165    0.044731    4.870426
    0.323529    0.981548    0.034415   -0.085319    0.000000       -1.103514        1.000000    6.434053    2.101848    0.044731    4.870426
    0.333333    0.979885    0.033918    0.084999    0.000000       -0.934942        1.000000    6.728036    2.246039    0.044731    4.870426
    0.343137    0.978397    0.027866    0.156209    0.000000       -0.865474        1.000000    7.021572    2.389777    0.044731    4.870426
    0.352941    0.977254    0.019878    0.171666    0.000000       -0.851407        1.000000    7.314766    2.533156    0.044731    4.870426
    0.362745    0.976497    0.011940    0.157345    0.000000       -0.866651        1.000000    7.607732    2.676280    0.044731    4.870426
    0.372549    0.976096    0.005086    0.128136    0.000000       -0.896340        1.000000    7.900578    2.819249    0.044731    4.870426
    0.382353    0.975987   -0.000203    0.092974    0.000000       -0.931630        1.000000    8.193391    2.962149    0.044731    4.870426
    0.392157    0.976089   -0.003791    0.057632    0.000000       -0.966858        1.000000    8.486235    3.105050    0.044731    4.870426
    0.401961    0.976323   -0.005767    0.026021    0.000000       -0.998213        1.000000    8.779149    3.248001    0.044731    4.870426
    0.411765    0.976618   -0.006377    0.000696    0.000000       -1.023226        1.000000    9.072151    3.391030    0.044731    4.870426
    0.421569    0.976915   -0.005955   -0.017023    0.000000       -1.040635        1.000000    9.365243    3.534147    0.044731    4.870426
    0.431373    0.977176   -0.004875   -0.027003    0.000000       -1.050348        1.000000    9.658413    3.677347    0.044731    4.870426
    0.441176    0.977376   -0.003486   -0.030157    0.000000       -1.053298        1.000000    9.951643    3.820616    0.044731    4.870426
    0.450980    0.977509   -0.002077   -0.028120    0.000000       -1.051127        1.000000   10.244913    3.963935    0.044731    4.870426
    0.460784    0.977577   -0.000852   -0.022832    0.000000       -1.045769        1.000000   10.538203    4.107283    0.044731    4.870426
    0.470588    0.977595    0.000081   -0.016132    0.000000       -1.039051        1.000000   10.831498    4.250643    0.044731    4.870426
    0.480392    0.977575    0.000690   -0.009477    0.000000       -1.032416        1.000000   11.124788    4.394003    0.044731    4.870426
    0.490196    0.977533    0.001002   -0.003832    0.000000       -1.026815        1.000000   11.418065    4.537354    0.044731    4.870426
    0.500000    0.977483    0.001080    0.000311    0.000000       -1.022724        1.000000   11.711327    4.680690    0.044731    4.870426
    0.509804    0.977433    0.000998    0.002835    0.000000       -1.020253        1.000000   12.004574    4.824012    0.044731    4.870426
    0.519608    0.977389    0.000833    0.003866    0.000000       -1.019267        1.000000   12.297808    4.967320    0.044731    4.870426
    0.529412    0.977354    0.000649    0.003657    0.000000       -1.019514        1.000000   12.591031    5.110617    0.044731    4.870426
    0.539216    0.977326    0.000499    0.002482    0.000000       -1.020717        1.000000   12.884246    5.253904    0.044731    4.870426
    0.549020    0.977305    0.000424    0.000565    0.000000       -1.022657        1.000000   13.177455    5.397184    0.044731    4.870426
    0.558824    0.977284    0.000455   -0.001980    0.000000       -1.025223        1.000000   13.470657    5.540458    0.044731    4.870426
    0.568627    0.977259    0.000623   -0.005191    0.000000       -1.028461        1.000000   13.763852    5.683725    0.044731    4.870426
    0.578431    0.977222    0.000965   -0.009302    0.000000       -1.032610        1.000000   14.057036    5.826984    0.044731    4.870426
    0.588235    0.977163    0.001533   -0.014782    0.000000       -1.038151        1.000000   14.350202    5.970229    0.044731    4.870426
    0.598039    0.977071    0.002410   -0.022398    0.000000       -1.045862        1.000000   14.643340    6.113452    0.044731    4.870426
    0.607843    0.976926    0.003724   -0.033282    0.000000       -1.056893        1.000000   14.936435    6.256640    0.044731    4.870426
    0.617647    0.976705    0.005665   -0.049015    0.000000       -1.072849        1.000000   15.229464    6.399774    0.044731    4.870426
    0.627451    0.976371    0.008515   -0.071688    0.000000       -1.095851        1.000000   15.522392    6.542826    0.044731    4.870426
    0.637255    0.975871    0.012663   -0.103869    0.000000       -1.128511        1.000000   15.815171    6.685753    0.044731    4.870426
    0.647059    0.975133    0.018630   -0.148366    0.000000       -1.173690        1.000000   16.107728    6.828492    0.044731    4.870426
    0.656863    0.974053    0.027067   -0.207627    0.000000       -1.233889        1.000000   16.399961    6.970948    0.044731    4.870426
    0.666667    0.972497    0.038712   -0.282709    0.000000       -1.310219        1.000000   16.691727    7.112983    0.044731    4.870426
    0.676471    0.970295    0.054295   -0.372098    0.000000       -1.401194        1.000000   16.982832    7.254399    0.044731    4.870426
    0.686275    0.967243    0.074400   -0.471059    0.000000       -1.502065        1.000000   17.273022    7.394918    0.044731    4.870426
    0.696078    0.963120    0.099317   -0.572328    0.000000       -1.605504        1.000000   17.561975    7.534165    0.044731    4.870426
    0.705882    0.957700    0.128969   -0.668164    0.000000       -1.703660        1.000000   17.849302    7.671667    0.044731    4.870426
    0.715686    0.950772    0.162944   -0.752635    0.000000       -1.790481        1.000000   18.134550    7.806847    0.044731    4.870426
    0.725490    0.942153    0.200616   -0.822829    0.000000       -1.862941        1.000000   18.417212    7.939051    0.044731    4.870426
    0.735294    0.931699    0.241292   -0.878616    0.000000       -1.920830        1.000000   18.696739    8.067577    0.044731    4.870426
    0.745098    0.919303    0.284319   -0.921615    0.000000       -1.965724        1.000000   18.972546    8.191701    0.044731    4.870426
    0.754902    0.904893    0.329139   -0.954145    0.000000       -1.999928        1.000000   19.244030    8.310718    0.044731    4.870426
