           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.125787    0.000000       -2.251575        1.000000    0.000000    0.000000    0.514418    7.377284
    0.009804    0.072246   -1.489271   -1.130016    0.000000       -2.257208        1.000000    0.000000    0.000024    0.514418    7.377284
    0.019608    0.144010   -1.407126   -1.142990    0.000000       -2.274440        1.000000    0.065444    0.000385    0.514418    7.377284
    0.029412    0.214798   -1.323704   -1.165537    0.000000       -2.304216        1.000000    0.163057    0.001935    0.514418    7.377284
    0.039216    0.284091   -1.238267   -1.198944    0.000000       -2.347994        1.000000    0.292159    0.006056    0.514418    7.377284
    0.049020    0.351332   -1.149973   -1.244830    0.000000       -2.407582        1.000000    0.451818    0.014592    0.514418    7.377284
    0.058824    0.415907   -1.057857   -1.304861    0.000000       -2.484789        1.000000    0.640823    0.029759    0.514418    7.377284
    0.068627    0.477124   -0.960852   -1.380125    0.000000       -2.580697        1.000000    0.857647    0.054008    0.514418    7.377284
    0.078431    0.534196   -0.857867   -1.469832    0.000000       -2.694199        1.000000    1.100407    0.089835    0.514418    7.377284
    0.088235    0.586231   -0.748004   -1.568963    0.000000       -2.819404        1.000000    1.366814    0.139515    0.514418    7.377284
    0.098039    0.632248   -0.630984   -1.664742    0.000000       -2.941848        1.000000    1.654132    0.204746    0.514418    7.377284
    0.107843    0.671242   -0.507844   -1.733202    0.000000       -3.034960        1.000000    1.959171    0.286205    0.514418    7.377284
    0.117647    0.702345   -0.381757   -1.740037    0.000000       -3.061342        1.000000    2.278345    0.383140    0.514418    7.377284
    0.127451    0.725053   -0.258454   -1.651737    0.000000       -2.985138        1.000000    2.607837    0.493199    0.514418    7.377284
    0.137255    0.739469   -0.145447   -1.456138    0.000000       -2.794182        1.000000    2.943881    0.612755    0.514418    7.377284
    0.147059    0.746396   -0.049877   -1.176150    0.000000       -2.514254        1.000000    3.283073    0.737740    0.514418    7.377284
    0.156863    0.747200    0.023814   -0.859946    0.000000       -2.197896        1.000000    3.622631    0.864576    0.514418    7.377284
    0.166667    0.743503    0.074826   -0.555930    0.000000       -1.897151        1.000000    3.960508    0.990733    0.514418    7.377284
    0.176471    0.736885    0.105291   -0.295228    0.000000       -1.644777        1.000000    4.295377    1.114759    0.514418    7.377284
    0.186275    0.728706    0.118876   -0.089870    0.000000       -1.452481        1.000000    4.626530    1.236019    0.514418    7.377284
    0.196078    0.720037    0.119615    0.060761    0.000000       -1.318133        1.000000    4.953743    1.354388    0.514418    7.377284
    0.205882    0.711662    0.111250    0.163206    0.000000       -1.233268        1.000000    5.277151    1.470025    0.514418    7.377284
    0.215686    0.704119    0.096969    0.225738    0.000000       -1.187804        1.000000    5.597131    1.583239    0.514418    7.377284
    0.225490    0.697737    0.079363    0.256416    0.000000       -1.172276        1.000000    5.914210    1.694402    0.514418    7.377284
    0.235294    0.692682    0.060471    0.262430    0.000000       -1.178595        1.000000    6.228992    1.803915    0.514418    7.377284
    0.245098    0.688989    0.041846    0.250002    0.000000       -1.200129        1.000000    6.542096    1.912179    0.514418    7.377284
    0.254902    0.686597    0.024623    0.224485    0.000000       -1.231532        1.000000    6.854113    2.019575    0.514418    7.377284
    0.264706    0.685375    0.009578    0.190470    0.000000       -1.268518        1.000000    7.165575    2.126455    0.514418    7.377284
    0.274510    0.685148   -0.002819    0.151876    0.000000       -1.307658        1.000000    7.476933    2.233129    0.514418    7.377284
    0.284314    0.685714   -0.012360    0.111988    0.000000       -1.346235        1.000000    7.788549    2.339859    0.514418    7.377284
    0.294118    0.686867   -0.019052    0.073485    0.000000       -1.382137        1.000000    8.100688    2.446852    0.514418    7.377284
    0.303922    0.688405   -0.023074    0.038443    0.000000       -1.413803        1.000000    8.413527    2.554259    0.514418    7.377284
    0.313725    0.690147   -0.024733    0.008345    0.000000       -1.440178        1.000000    8.727157    2.662177    0.514418    7.377284
    0.323529    0.691935   -0.024423   -0.015900    0.000000       -1.460692        1.000000    9.041600    2.770651    0.514418    7.377284
    0.333333    0.693643   -0.022583   -0.033919    0.000000       -1.475216        1.000000    9.356818    2.879679    0.514418    7.377284
    0.343137    0.695176   -0.019664   -0.045810    0.000000       -1.484018        1.000000    9.672734    2.989227    0.514418    7.377284
    0.352941    0.696471   -0.016093   -0.052064    0.000000       -1.487688        1.000000    9.989238    3.099229    0.514418    7.377284
    0.362745    0.697497   -0.012250   -0.053458    0.000000       -1.487049        1.000000   10.306208    3.209605    0.514418    7.377284
    0.372549    0.698244   -0.008454   -0.050949    0.000000       -1.483061        1.000000   10.623518    3.320268    0.514418    7.377284
    0.382353    0.698727   -0.004950   -0.045565    0.000000       -1.476722        1.000000   10.941047    3.431129    0.514418    7.377284
    0.392157    0.698972   -0.001908   -0.038317    0.000000       -1.468988        1.000000   11.258688    3.542106    0.514418    7.377284
    0.401961    0.699017    0.000570   -0.030123    0.000000       -1.460704        1.000000   11.576348    3.653129    0.514418    7.377284
    0.411765    0.698904    0.002445   -0.021758    0.000000       -1.452566        1.000000   11.893958    3.764139    0.514418    7.377284
    0.421569    0.698677    0.003728   -0.013835    0.000000       -1.445102        1.000000   12.211464    3.875094    0.514418    7.377284
    0.431373    0.698378    0.004468   -0.006791    0.000000       -1.438667        1.000000   12.528835    3.985965    0.514418    7.377284
    0.441176    0.698042    0.004739   -0.000902    0.000000       -1.433464        1.000000   12.846053    4.096733    0.514418    7.377284
    0.450980    0.697701    0.004630    0.003699    0.000000       -1.429563        1.000000   13.163116    4.207393    0.514418    7.377284
    0.460784    0.697379    0.004235    0.006999    0.000000       -1.426928        1.000000   13.480033    4.317948    0.514418    7.377284
    0.470588    0.697093    0.003647    0.009074    0.000000       -1.425445        1.000000   13.796819    4.428406    0.514418    7.377284
    0.480392    0.696854    0.002949    0.010064    0.000000       -1.424950        1.000000   14.113498    4.538781    0.514418    7.377284
    0.490196    0.696668    0.002213    0.010149    0.000000       -1.425252        1.000000   14.430091    4.649089    0.514418    7.377284
    0.500000    0.696534    0.001498    0.009528    0.000000       -1.426151        1.000000   14.746624    4.759347    0.514418    7.377284
    0.509804    0.696449    0.000847    0.008400    0.000000       -1.427454        1.000000   15.063118    4.869570    0.514418    7.377284
    0.519608    0.696409    0.000290    0.006952    0.000000       -1.428986        1.000000   15.379594    4.979774    0.514418    7.377284
    0.529412    0.696405   -0.000155    0.005348    0.000000       -1.430599        1.000000   15.696068    5.089970    0.514418    7.377284
