           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.168300    0.000000       -2.336600        1.000000    0.000000    0.000000    0.567392    8.050824
    0.009804    0.078818   -1.478401   -1.175240    0.000000       -2.345844        1.000000    0.000000    0.000036    0.567392    8.050824
    0.019608    0.156957   -1.384896   -1.196561    0.000000       -2.374149        1.000000    0.077840    0.000566    0.567392    8.050824
    0.029412    0.233715   -1.289098   -1.233653    0.000000       -2.423084        1.000000    0.193746    0.002844    0.567392    8.050824
    0.039216    0.308328   -1.189686   -1.288498    0.000000       -2.494848        1.000000    0.346655    0.008887    0.567392    8.050824
    0.049020    0.379945   -1.085177   -1.363076    0.000000       -2.591561        1.000000    0.535081    0.021362    0.567392    8.050824
    0.058824    0.447584   -0.973970   -1.458117    0.000000       -2.713792        1.000000    0.757051    0.043397    0.567392    8.050824
    0.068627    0.510104   -0.854535   -1.570550    0.000000       -2.857680        1.000000    1.010027    0.078283    0.567392    8.050824
    0.078431    0.566188   -0.725871   -1.689077    0.000000       -3.010055        1.000000    1.290816    0.129013    0.567392    8.050824
    0.088235    0.614405   -0.588384   -1.788534    0.000000       -3.142428        1.000000    1.595517    0.197637    0.567392    8.050824
    0.098039    0.653385   -0.445115   -1.827644    0.000000       -3.209006        1.000000    1.919550    0.284502    0.567392    8.050824
    0.107843    0.682158   -0.302707   -1.759798    0.000000       -3.159083        1.000000    2.257852    0.387691    0.567392    8.050824
    0.117647    0.700557   -0.170810   -1.560825    0.000000       -2.967488        1.000000    2.605279    0.503163    0.567392    8.050824
    0.127451    0.709451   -0.059208   -1.253332    0.000000       -2.660404        1.000000    2.957117    0.625818    0.567392    8.050824
    0.137255    0.710585    0.025769   -0.897554    0.000000       -2.304378        1.000000    3.309517    0.750969    0.567392    8.050824
    0.147059    0.706122    0.082876   -0.555960    0.000000       -1.967285        1.000000    3.659704    0.875306    0.567392    8.050824
    0.156863    0.698179    0.114959   -0.267697    0.000000       -1.690541        1.000000    4.005951    0.997005    0.567392    8.050824
    0.166667    0.688543    0.126914   -0.046559    0.000000       -1.487221        1.000000    4.347420    1.115350    0.567392    8.050824
    0.176471    0.678585    0.124027    0.109486    0.000000       -1.352848        1.000000    4.683950    1.230284    0.567392    8.050824
    0.186275    0.669275    0.111112    0.209261    0.000000       -1.275678        1.000000    5.015864    1.342091    0.567392    8.050824
    0.196078    0.661238    0.092197    0.263248    0.000000       -1.242644        1.000000    5.343791    1.451220    0.567392    8.050824
    0.205882    0.654815    0.070496    0.281473    0.000000       -1.241883        1.000000    5.668534    1.558185    0.567392    8.050824
    0.215686    0.650128    0.048469    0.272892    0.000000       -1.263461        1.000000    5.990951    1.663513    0.567392    8.050824
    0.225490    0.647128    0.027915    0.245343    0.000000       -1.299343        1.000000    6.311881    1.767716    0.567392    8.050824
    0.235294    0.645651    0.010058    0.205629    0.000000       -1.343118        1.000000    6.632079    1.871263    0.567392    8.050824
    0.245098    0.645450   -0.004379    0.159566    0.000000       -1.389725        1.000000    6.952176    1.974567    0.567392    8.050824
    0.254902    0.646243   -0.015092    0.112004    0.000000       -1.435224        1.000000    7.272668    2.077970    0.567392    8.050824
    0.264706    0.647736   -0.022123    0.066808    0.000000       -1.476654        1.000000    7.593899    2.181733    0.567392    8.050824
    0.274510    0.649647   -0.025777    0.026851    0.000000       -1.511936        1.000000    7.916078    2.286038    0.567392    8.050824
    0.284314    0.651728   -0.026550   -0.005971    0.000000       -1.539812        1.000000    8.239289    2.390987    0.567392    8.050824
    0.294118    0.653777   -0.025048   -0.030695    0.000000       -1.559788        1.000000    8.563517    2.496609    0.567392    8.050824
    0.303922    0.655639   -0.021922   -0.047186    0.000000       -1.572048        1.000000    8.888668    2.602875    0.567392    8.050824
    0.313725    0.657212   -0.017802   -0.055998    0.000000       -1.577337        1.000000    9.214598    2.709709    0.567392    8.050824
    0.323529    0.658438   -0.013256   -0.058195    0.000000       -1.576806        1.000000    9.541138    2.817008    0.567392    8.050824
    0.333333    0.659305   -0.008753   -0.055154    0.000000       -1.571844        1.000000    9.868107    2.924656    0.567392    8.050824
    0.343137    0.659831   -0.004648   -0.048378    0.000000       -1.563902        1.000000   10.195336    3.032535    0.567392    8.050824
    0.352941    0.660056   -0.001176   -0.039330    0.000000       -1.554352        1.000000   10.522677    3.140536    0.567392    8.050824
    0.362745    0.660036    0.001535   -0.029310    0.000000       -1.544376        1.000000   10.850009    3.248571    0.567392    8.050824
    0.372549    0.659834    0.003453   -0.019382    0.000000       -1.534904        1.000000   11.177240    3.356567    0.567392    8.050824
    0.382353    0.659511    0.004618   -0.010335    0.000000       -1.526593        1.000000   11.504311    3.464475    0.567392    8.050824
    0.392157    0.659123    0.005122   -0.002689    0.000000       -1.519837        1.000000   11.831190    3.572265    0.567392    8.050824
    0.401961    0.658717    0.005087    0.003285    0.000000       -1.514798        1.000000   12.157867    3.679923    0.567392    8.050824
    0.411765    0.658330    0.004649    0.007518    0.000000       -1.511460        1.000000   12.484353    3.787452    0.567392    8.050824
    0.421569    0.657990    0.003944    0.010101    0.000000       -1.509667        1.000000   12.810669    3.894862    0.567392    8.050824
    0.431373    0.657712    0.003093    0.011234    0.000000       -1.509182        1.000000   13.136848    4.002170    0.567392    8.050824
    0.441176    0.657503    0.002201    0.011184    0.000000       -1.509718        1.000000   13.462923    4.109400    0.567392    8.050824
    0.450980    0.657363    0.001351    0.010246    0.000000       -1.510982        1.000000   13.788929    4.216572    0.567392    8.050824
    0.460784    0.657287    0.000600    0.008713    0.000000       -1.512692        1.000000   14.114897    4.323710    0.567392    8.050824
    0.470588    0.657265   -0.000016    0.006853    0.000000       -1.514604        1.000000   14.440854    4.430833    0.567392    8.050824
    0.480392    0.657285   -0.000480    0.004895    0.000000       -1.516514        1.000000   14.766821    4.537955    0.567392    8.050824
    0.490196    0.657337   -0.000791    0.003020    0.000000       -1.518271        1.000000   15.092814    4.645090    0.567392    8.050824
    0.500000    0.657407   -0.000962    0.001357    0.000000       -1.519771        1.000000   15.418841    4.752244    0.567392    8.050824
    0.509804    0.657485   -0.001013   -0.000013    0.000000       -1.520958        1.000000   15.744908    4.859423    0.567392    8.050824
    0.519608    0.657564   -0.000969   -0.001051    0.000000       -1.521814        1.000000   16.071013    4.966628    0.567392    8.050824
    0.529412    0.657636   -0.000856   -0.001756    0.000000       -1.522353        1.000000   16.397155    5.073857    0.567392    8.050824
    0.539216    0.657698   -0.000700   -0.002155    0.000000       -1.522609        1.000000   16.723327    5.181109    0.567392    8.050824
    0.549020    0.657746   -0.000523   -0.002292    0.000000       -1.522635        1.000000   17.049522    5.288379    0.567392    8.050824
    0.558824    0.657780   -0.000343   -0.002224    0.000000       -1.522488        1.000000   17.375735    5.395662    0.567392    8.050824
    0.568627    0.657801   -0.000175   -0.002010    0.000000       -1.522227        1.000000   17.701958    5.502953    0.567392    8.050824
    0.578431    0.657809   -0.000028   -0.001709    0.000000       -1.521907        1.000000   18.028185    5.610250    0.567392    8.050824
    0.588235    0.657806    0.000093   -0.001372    0.000000       -1.521578        1.000000   18.354410    5.717547    0.567392    8.050824
    0.598039    0.657795    0.000189   -0.001047    0.000000       -1.521278        1.000000   18.680630    5.824842    0.567392    8.050824
    0.607843    0.657777    0.000260   -0.000768    0.000000       -1.521040        1.000000   19.006841    5.932132    0.567392    8.050824
    0.617647    0.657754    0.000312   -0.000563    0.000000       -1.520888        1.000000   19.333041    6.039415    0.567392    8.050824
    0.627451    0.657728    0.000351   -0.000453    0.000000       -1.520839        1.000000   19.659228    6.146691    0.567392    8.050824
    0.637255    0.657699    0.000386   -0.000453    0.000000       -1.520906        1.000000   19.985400    6.253957    0.567392    8.050824
    0.647059    0.657667    0.000426   -0.000574    0.000000       -1.521100        1.000000   20.311556    6.361214    0.567392    8.050824
    0.656863    0.657631    0.000480   -0.000827    0.000000       -1.521436        1.000000   20.637695    6.468459    0.567392    8.050824
    0.666667    0.657590    0.000561   -0.001228    0.000000       -1.521932        1.000000   20.963813    6.575692    0.567392    8.050824
    0.676471    0.657542    0.000679   -0.001797    0.000000       -1.522613        1.000000   21.289908    6.682911    0.567392    8.050824
    0.686275    0.657482    0.000849   -0.002566    0.000000       -1.523520        1.000000   21.615972    6.790111    0.567392    8.050824
    0.696078    0.657406    0.001090   -0.003579    0.000000       -1.524708        1.000000   21.941999    6.897290    0.567392    8.050824
    0.705882    0.657307    0.001423   -0.004901    0.000000       -1.526258        1.000000   22.267977    7.004441    0.567392    8.050824
    0.715686    0.657178    0.001874   -0.006624    0.000000       -1.528279        1.000000   22.593892    7.111554    0.567392    8.050824
    0.725490    0.657007    0.002482   -0.008869    0.000000       -1.530918        1.000000   22.919721    7.218619    0.567392    8.050824
    0.735294    0.656781    0.003293   -0.011804    0.000000       -1.534374        1.000000   23.245438    7.325620    0.567392    8.050824
    0.745098    0.656481    0.004369   -0.015649    0.000000       -1.538909        1.000000   23.571006    7.432535    0.567392    8.050824
    0.754902    0.656082    0.005794   -0.020695    0.000000       -1.544869        1.000000   23.896377    7.539336    0.567392    8.050824
    0.764706    0.655554    0.007678   -0.027324    0.000000       -1.552707        1.000000   24.221485    7.645987    0.567392    8.050824
    0.774510    0.654854    0.010162   -0.036031    0.000000       -1.563009        1.000000   24.546247    7.752437    0.567392    8.050824
    0.784314    0.653929    0.013437   -0.047456    0.000000       -1.576536        1.000000   24.870549    7.858623    0.567392    8.050824
    0.794118    0.652706    0.017747   -0.062419    0.000000       -1.594261        1.000000   25.194246    7.964456    0.567392    8.050824
    0.803922    0.651092    0.023410   -0.081955    0.000000       -1.617415        1.000000   25.517141    8.069824    0.567392    8.050824
    0.813725    0.648965    0.030838   -0.107355    0.000000       -1.647539        1.000000   25.838982    8.174576    0.567392    8.050824
    0.823529    0.646165    0.040553   -0.140197    0.000000       -1.686517        1.000000   26.159434    8.278513    0.567392    8.050824
    0.833333    0.642488    0.053214   -0.182347    0.000000       -1.736595        1.000000   26.478063    8.381371    0.567392    8.050824
    0.843137    0.637670    0.069639   -0.235935    0.000000       -1.800343        1.000000   26.794303    8.482807    0.567392    8.050824
    0.852941    0.631379    0.090819   -0.303238    0.000000       -1.880545        1.000000   27.107422    8.582368    0.567392    8.050824
    0.862745    0.623199    0.117927   -0.386474    0.000000       -1.979952        1.000000   27.416485    8.679468    0.567392    8.050824
    0.872549    0.612620    0.152295   -0.487444    0.000000       -2.100884        1.000000   27.720302    8.773357    0.567392    8.050824
    0.882353    0.599031    0.195366   -0.607048    0.000000       -2.244654        1.000000   28.017379    8.863089    0.567392    8.050824
    0.892157    0.581725    0.248600   -0.744702    0.000000       -2.410880        1.000000   28.305873    8.947511    0.567392    8.050824
    0.901961    0.559919    0.313334   -0.897832    0.000000       -2.596847        1.000000   28.583554    9.025278    0.567392    8.050824
    0.911765    0.532795    0.390614   -1.061636    0.000000       -2.797155        1.000000   28.847783    9.094921    0.567392    8.050824
    0.921569    0.499565    0.481027   -1.229343    0.000000       -3.003929        1.000000   29.095531    9.154997    0.567392    8.050824
    0.931373    0.459564    0.584572   -1.393046    0.000000       -3.207698        1.000000   29.323443    9.204320    0.567392    8.050824
    0.941176    0.412353    0.700619   -1.544925    0.000000       -3.398780        1.000000   29.527941    9.242257    0.567392    8.050824
    0.950980    0.357819    0.827968   -1.678457    0.000000       -3.568728        1.000000   29.705394    9.269009    0.567392    8.050824
    0.960784    0.296248    0.964978   -1.789208    0.000000       -3.711361        1.000000   29.852312    9.285765    0.567392    8.050824
    0.970588    0.228367    1.109752   -1.874970    0.000000       -3.823082        1.000000   29.965566    9.294613    0.567392    8.050824
    0.980392    0.155319    1.260291   -1.935337    0.000000       -3.902520        1.000000   30.042593    9.298183    0.567392    8.050824
    0.990196    0.078609    1.414611   -1.970955    0.000000       -3.949754        1.000000   30.081577    9.299054    0.567392    8.050824
    1.000000    0.000000    1.570796   -1.982695    0.000000       -3.965390        1.000000   30.081577    9.299114    0.567392    8.050824
