           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.180793    0.000000       -2.361585        1.000000    0.000000   -0.000000    0.580917    8.252244
    0.009804    0.080781   -1.475052   -1.188714    0.000000       -2.372138        1.000000    0.000000    0.000040    0.580917    8.252244
    0.019608    0.160815   -1.378010   -1.213061    0.000000       -2.404454        1.000000    0.081748    0.000632    0.580917    8.252244
    0.029412    0.239323   -1.278283   -1.255415    0.000000       -2.460313        1.000000    0.203405    0.003172    0.580917    8.252244
    0.039216    0.315451   -1.174329   -1.317938    0.000000       -2.542097        1.000000    0.363760    0.009906    0.580917    8.252244
    0.049020    0.388235   -1.064433   -1.402516    0.000000       -2.651762        1.000000    0.561115    0.023791    0.580917    8.252244
    0.058824    0.456549   -0.946796   -1.508941    0.000000       -2.788729        1.000000    0.793196    0.048259    0.580917    8.252244
    0.068627    0.519076   -0.819832   -1.631333    0.000000       -2.945867        1.000000    1.057061    0.086841    0.580917    8.252244
    0.078431    0.574309   -0.682851   -1.752391    0.000000       -3.103192        1.000000    1.349004    0.142571    0.580917    8.252244
    0.088235    0.620656   -0.537233   -1.837524    0.000000       -3.221749        1.000000    1.664506    0.217179    0.580917    8.252244
    0.098039    0.656724   -0.387841   -1.836850    0.000000       -3.246465        1.000000    1.998343    0.310232    0.580917    8.252244
    0.107843    0.681754   -0.243560   -1.706131    0.000000       -3.129644        1.000000    2.344904    0.418724    0.580917    8.252244
    0.117647    0.696046   -0.115456   -1.440819    0.000000       -2.867940        1.000000    2.698730    0.537674    0.580917    8.252244
    0.127451    0.701036   -0.012789   -1.088583    0.000000       -2.514927        1.000000    3.055093    0.661653    0.580917    8.252244
    0.137255    0.698914    0.060278   -0.720586    0.000000       -2.148778        1.000000    3.410377    0.786292    0.580917    8.252244
    0.147059    0.692061    0.104926   -0.392973    0.000000       -1.829985        1.000000    3.762177    0.908889    0.580917    8.252244
    0.156863    0.682612    0.125695   -0.132472    0.000000       -1.585876        1.000000    4.109174    1.028193    0.580917    8.252244
    0.166667    0.672263    0.128291    0.056804    0.000000       -1.418485        1.000000    4.450910    1.143886    0.580917    8.252244
    0.176471    0.662248    0.118233    0.182054    0.000000       -1.317412        1.000000    4.787555    1.256157    0.580917    8.252244
    0.186275    0.653388    0.100265    0.254205    0.000000       -1.268593        1.000000    5.119696    1.365440    0.580917    8.252244
    0.196078    0.646161    0.078231    0.284396    0.000000       -1.258474        1.000000    5.448164    1.472273    0.580917    8.252244
    0.205882    0.640772    0.055104    0.282804    0.000000       -1.275444        1.000000    5.773892    1.577224    0.580917    8.252244
    0.215686    0.637219    0.033084    0.258422    0.000000       -1.310038        1.000000    6.097814    1.680855    0.580917    8.252244
    0.225490    0.635349    0.013691    0.219094    0.000000       -1.354697        1.000000    6.420785    1.783686    0.580917    8.252244
    0.235294    0.634908   -0.002147    0.171569    0.000000       -1.403459        1.000000    6.743533    1.886177    0.580917    8.252244
    0.245098    0.635588   -0.014003    0.121497    0.000000       -1.451694        1.000000    7.066626    1.988714    0.580917    8.252244
    0.254902    0.637065   -0.021861    0.073401    0.000000       -1.495921        1.000000    7.390470    2.091596    0.580917    8.252244
    0.264706    0.639026   -0.026025    0.030662    0.000000       -1.533691        1.000000    7.715310    2.195029    0.580917    8.252244
    0.274510    0.641191   -0.027028   -0.004484    0.000000       -1.563513        1.000000    8.041251    2.299132    0.580917    8.252244
    0.284314    0.643331   -0.025537   -0.030880    0.000000       -1.584782        1.000000    8.368280    2.403943    0.580917    8.252244
    0.294118    0.645274   -0.022273   -0.048339    0.000000       -1.597682        1.000000    8.696297    2.509432    0.580917    8.252244
    0.303922    0.646906   -0.017940   -0.057472    0.000000       -1.603043        1.000000    9.025143    2.615518    0.580917    8.252244
    0.313725    0.648165   -0.013166   -0.059477    0.000000       -1.602159        1.000000    9.354630    2.722089    0.580917    8.252244
    0.323529    0.649038   -0.008467   -0.055903    0.000000       -1.596588        1.000000    9.684560    2.829018    0.580917    8.252244
    0.333333    0.649548   -0.004226   -0.048428    0.000000       -1.587947        1.000000   10.014749    2.936178    0.580917    8.252244
    0.343137    0.649741   -0.000692   -0.038673    0.000000       -1.577747        1.000000   10.345037    3.043454    0.580917    8.252244
    0.352941    0.649682    0.002009   -0.028057    0.000000       -1.567268        1.000000   10.675295    3.150751    0.580917    8.252244
    0.362745    0.649439    0.003856   -0.017719    0.000000       -1.557497        1.000000   11.005429    3.257996    0.580917    8.252244
    0.372549    0.649080    0.004906   -0.008479    0.000000       -1.549103        1.000000   11.335380    3.365139    0.580917    8.252244
    0.382353    0.648664    0.005272   -0.000854    0.000000       -1.542462        1.000000   11.665120    3.472152    0.580917    8.252244
    0.392157    0.648242    0.005095    0.004915    0.000000       -1.537700        1.000000   11.994645    3.579026    0.580917    8.252244
    0.401961    0.647850    0.004527    0.008808    0.000000       -1.534743        1.000000   12.323971    3.685765    0.580917    8.252244
    0.411765    0.647516    0.003716    0.010968    0.000000       -1.533386        1.000000   12.653128    3.792384    0.580917    8.252244
    0.421569    0.647252    0.002792    0.011652    0.000000       -1.533336        1.000000   12.982150    3.898905    0.580917    8.252244
    0.431373    0.647064    0.001862    0.011172    0.000000       -1.534267        1.000000   13.311076    4.005352    0.580917    8.252244
    0.441176    0.646949    0.001007    0.009864    0.000000       -1.535853        1.000000   13.639944    4.111749    0.580917    8.252244
    0.450980    0.646898    0.000280    0.008045    0.000000       -1.537795        1.000000   13.968786    4.218119    0.580917    8.252244
    0.460784    0.646899   -0.000289    0.005997    0.000000       -1.539839        1.000000   14.297629    4.324482    0.580917    8.252244
    0.470588    0.646940   -0.000691    0.003951    0.000000       -1.541787        1.000000   14.626493    4.430852    0.580917    8.252244
    0.480392    0.647006   -0.000933    0.002080    0.000000       -1.543499        1.000000   14.955390    4.537240    0.580917    8.252244
    0.490196    0.647087   -0.001035    0.000499    0.000000       -1.544888        1.000000   15.284328    4.643652    0.580917    8.252244
    0.500000    0.647171   -0.001023   -0.000731    0.000000       -1.545917        1.000000   15.613309    4.750092    0.580917    8.252244
    0.509804    0.647250   -0.000927   -0.001593    0.000000       -1.546590        1.000000   15.942330    4.856558    0.580917    8.252244
    0.519608    0.647319   -0.000775   -0.002107    0.000000       -1.546940        1.000000   16.271387    4.963049    0.580917    8.252244
    0.529412    0.647375   -0.000594   -0.002317    0.000000       -1.547017        1.000000   16.600471    5.069561    0.580917    8.252244
    0.539216    0.647415   -0.000406   -0.002282    0.000000       -1.546886        1.000000   16.929577    5.176089    0.580917    8.252244
    0.549020    0.647441   -0.000229   -0.002069    0.000000       -1.546611        1.000000   17.258695    5.282627    0.580917    8.252244
    0.558824    0.647453   -0.000075   -0.001741    0.000000       -1.546255        1.000000   17.587819    5.389172    0.580917    8.252244
    0.568627    0.647454    0.000051   -0.001360    0.000000       -1.545871        1.000000   17.916944    5.495719    0.580917    8.252244
    0.578431    0.647446    0.000145   -0.000974    0.000000       -1.545505        1.000000   18.246064    5.602264    0.580917    8.252244
    0.588235    0.647431    0.000209   -0.000623    0.000000       -1.545189        1.000000   18.575178    5.708806    0.580917    8.252244
    0.598039    0.647412    0.000248   -0.000335    0.000000       -1.544945        1.000000   18.904281    5.815342    0.580917    8.252244
    0.607843    0.647392    0.000266   -0.000129    0.000000       -1.544789        1.000000   19.233375    5.921871    0.580917    8.252244
    0.617647    0.647370    0.000271   -0.000013    0.000000       -1.544725        1.000000   19.562457    6.028394    0.580917    8.252244
    0.627451    0.647348    0.000270    0.000007    0.000000       -1.544757        1.000000   19.891528    6.134909    0.580917    8.252244
    0.637255    0.647326    0.000272   -0.000067    0.000000       -1.544884        1.000000   20.220587    6.241417    0.580917    8.252244
    0.647059    0.647304    0.000284   -0.000237    0.000000       -1.545107        1.000000   20.549636    6.347918    0.580917    8.252244
    0.656863    0.647280    0.000313   -0.000503    0.000000       -1.545430        1.000000   20.878672    6.454411    0.580917    8.252244
    0.666667    0.647252    0.000368   -0.000871    0.000000       -1.545864        1.000000   21.207694    6.560896    0.580917    8.252244
    0.676471    0.647219    0.000457   -0.001357    0.000000       -1.546428        1.000000   21.536700    6.667371    0.580917    8.252244
    0.686275    0.647177    0.000591   -0.001982    0.000000       -1.547154        1.000000   21.865684    6.773834    0.580917    8.252244
    0.696078    0.647122    0.000783   -0.002786    0.000000       -1.548089        1.000000   22.194640    6.880280    0.580917    8.252244
    0.705882    0.647048    0.001048   -0.003823    0.000000       -1.549301        1.000000   22.523559    6.986706    0.580917    8.252244
    0.715686    0.646950    0.001410   -0.005169    0.000000       -1.550883        1.000000   22.852427    7.093104    0.580917    8.252244
    0.725490    0.646817    0.001896   -0.006931    0.000000       -1.552960        1.000000   23.181228    7.199464    0.580917    8.252244
    0.735294    0.646639    0.002546   -0.009250    0.000000       -1.555704        1.000000   23.509939    7.305773    0.580917    8.252244
    0.745098    0.646399    0.003413   -0.012317    0.000000       -1.559340        1.000000   23.838527    7.412013    0.580917    8.252244
    0.754902    0.646079    0.004566   -0.016383    0.000000       -1.564166        1.000000   24.166953    7.518162    0.580917    8.252244
    0.764706    0.645650    0.006099   -0.021779    0.000000       -1.570577        1.000000   24.495161    7.624188    0.580917    8.252244
    0.774510    0.645078    0.008137   -0.028940    0.000000       -1.579089        1.000000   24.823078    7.730049    0.580917    8.252244
    0.784314    0.644315    0.010845   -0.038435    0.000000       -1.590379        1.000000   25.150607    7.835692    0.580917    8.252244
    0.794118    0.643299    0.014439   -0.051002    0.000000       -1.605325        1.000000   25.477620    7.941041    0.580917    8.252244
    0.803922    0.641948    0.019206   -0.067587    0.000000       -1.625059        1.000000   25.803946    8.046000    0.580917    8.252244
    0.813725    0.640151    0.025516   -0.089397    0.000000       -1.651021        1.000000   26.129358    8.150437    0.580917    8.252244
    0.823529    0.637765    0.033852   -0.117939    0.000000       -1.685017        1.000000   26.453558    8.254178    0.580917    8.252244
    0.833333    0.634603    0.044830   -0.155052    0.000000       -1.729257        1.000000   26.776150    8.356993    0.580917    8.252244
    0.843137    0.630421    0.059230   -0.202910    0.000000       -1.786369        1.000000   27.096617    8.458573    0.580917    8.252244
    0.852941    0.624907    0.078019   -0.263967    0.000000       -1.859337        1.000000   27.414280    8.558513    0.580917    8.252244
    0.862745    0.617662    0.102368   -0.340791    0.000000       -1.951324        1.000000   27.728261    8.656277    0.580917    8.252244
    0.872549    0.608188    0.133652   -0.435770    0.000000       -2.065334        1.000000   28.037425    8.751169    0.580917    8.252244
