           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.048444    0.000000       -2.096888        1.000000    0.000000    0.000000    0.372320    6.171993
    0.009804    0.060469   -1.507330   -1.049679    0.000000       -2.098533        1.000000    0.000000    0.000011    0.372320    6.171993
    0.019608    0.120694   -1.443714   -1.053454    0.000000       -2.103552        1.000000    0.045887    0.000176    0.372320    6.171993
    0.029412    0.180431   -1.379787   -1.059979    0.000000       -2.112186        1.000000    0.114486    0.000886    0.372320    6.171993
    0.039216    0.239430   -1.315373   -1.069602    0.000000       -2.124839        1.000000    0.205515    0.002777    0.372320    6.171993
    0.049020    0.297438   -1.250272   -1.082815    0.000000       -2.142074        1.000000    0.318600    0.006715    0.372320    6.171993
    0.058824    0.354197   -1.184246   -1.100267    0.000000       -2.164633        1.000000    0.453263    0.013758    0.372320    6.171993
    0.068627    0.409436   -1.117016   -1.122778    0.000000       -2.193436        1.000000    0.608929    0.025126    0.372320    6.171993
    0.078431    0.462872   -1.048246   -1.151335    0.000000       -2.229584        1.000000    0.784910    0.042157    0.372320    6.171993
    0.088235    0.514201   -0.977538   -1.187056    0.000000       -2.274307        1.000000    0.980406    0.066253    0.372320    6.171993
    0.098039    0.563099   -0.904422   -1.231087    0.000000       -2.328835        1.000000    1.194493    0.098820    0.372320    6.171993
    0.107843    0.609206   -0.828366   -1.284323    0.000000       -2.394096        1.000000    1.426109    0.141199    0.372320    6.171993
    0.117647    0.652131   -0.748805   -1.346850    0.000000       -2.470095        1.000000    1.674045    0.194578    0.372320    6.171993
    0.127451    0.691441   -0.665217   -1.416893    0.000000       -2.554781        1.000000    1.936927    0.259892    0.372320    6.171993
    0.137255    0.726668   -0.577286   -1.489099    0.000000       -2.642235        1.000000    2.213202    0.337697    0.372320    6.171993
    0.147059    0.757328   -0.485183   -1.552305    0.000000       -2.720346        1.000000    2.501133    0.428028    0.372320    6.171993
    0.156863    0.782969   -0.389979   -1.587920    0.000000       -2.769215        1.000000    2.798813    0.530259    0.372320    6.171993
    0.166667    0.803251   -0.294061   -1.571664    0.000000       -2.763165        1.000000    3.104204    0.643021    0.372320    6.171993
    0.176471    0.818053   -0.201274   -1.481714    0.000000       -2.679452        1.000000    3.415223    0.764250    0.372320    6.171993
    0.186275    0.827569   -0.116378   -1.311638    0.000000       -2.511823        1.000000    3.729859    0.891444    0.372320    6.171993
    0.196078    0.832338   -0.043827   -1.078384    0.000000       -2.278665        1.000000    4.046309    1.022067    0.372320    6.171993
    0.205882    0.833174    0.013542   -0.816127    0.000000       -2.016246        1.000000    4.363077    1.153957    0.372320    6.171993
    0.215686    0.831020    0.055081   -0.560426    0.000000       -1.761941        1.000000    4.679025    1.285550    0.372320    6.171993
    0.225490    0.826808    0.082002   -0.335865    0.000000       -1.541272        1.000000    4.993373    1.415888    0.372320    6.171993
    0.235294    0.821357    0.096582   -0.153373    0.000000       -1.365197        1.000000    5.305647    1.544482    0.372320    6.171993
    0.245098    0.815333    0.101433   -0.013859    0.000000       -1.234048        1.000000    5.615632    1.671164    0.372320    6.171993
    0.254902    0.809247    0.099040    0.087016    0.000000       -1.142644        1.000000    5.923303    1.795953    0.372320    6.171993
    0.264706    0.803469    0.091557    0.155441    0.000000       -1.083949        1.000000    6.228777    1.918981    0.372320    6.171993
    0.274510    0.798249    0.080757    0.197643    0.000000       -1.051015        1.000000    6.532266    2.040433    0.372320    6.171993
    0.284314    0.793745    0.068055    0.219161    0.000000       -1.037774        1.000000    6.834043    2.160526    0.372320    6.171993
    0.294118    0.790036    0.054557    0.224670    0.000000       -1.039213        1.000000    7.134410    2.279489    0.372320    6.171993
    0.303922    0.787145    0.041110    0.218046    0.000000       -1.051296        1.000000    7.433678    2.397549    0.372320    6.171993
    0.313725    0.785048    0.028348    0.202497    0.000000       -1.070798        1.000000    7.732148    2.514929    0.372320    6.171993
    0.323529    0.783691    0.016730    0.180694    0.000000       -1.095140        1.000000    8.030103    2.631836    0.372320    6.171993
    0.333333    0.782995    0.006562    0.154878    0.000000       -1.122242        1.000000    8.327793    2.748461    0.372320    6.171993
    0.343137    0.782864   -0.001971    0.126938    0.000000       -1.150420        1.000000    8.625433    2.864973    0.372320    6.171993
    0.352941    0.783198   -0.008790    0.098461    0.000000       -1.178306        1.000000    8.923200    2.981516    0.372320    6.171993
    0.362745    0.783893   -0.013903    0.070762    0.000000       -1.204798        1.000000    9.221231    3.098209    0.372320    6.171993
    0.372549    0.784848   -0.017391    0.044908    0.000000       -1.229031        1.000000    9.519626    3.215144    0.372320    6.171993
    0.382353    0.785968   -0.019391    0.021720    0.000000       -1.250357        1.000000    9.818446    3.332385    0.372320    6.171993
