           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.071854    0.000000       -6.143707        1.000000    0.000000   -0.000000    0.953720   64.341225
    0.009804    0.214242    0.112312    0.924580    0.000000       -3.713642        1.000000    0.000000    0.073217    0.953720   64.341225
    0.019608    0.216139    0.009023   -0.013593    0.000000       -4.640055        1.000000    0.856648    0.162950    0.953720   64.341225
    0.029412    0.215213   -0.000077   -0.007718    0.000000       -4.654268        1.000000    1.709627    0.254634    0.953720   64.341225
    0.039216    0.215128   -0.000069   -0.000519    0.000000       -4.648909        1.000000    2.562268    0.346359    0.953720   64.341225
    0.049020    0.215128   -0.000005    0.000012    0.000000       -4.648385        1.000000    3.414908    0.438074    0.953720   64.341225
    0.058824    0.215128    0.000000    0.000005    0.000000       -4.648381        1.000000    4.267551    0.529788    0.953720   64.341225
    0.068627    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000    5.120193    0.621502    0.953720   64.341225
    0.078431    0.215129    0.000000   -0.000000    0.000000       -4.648384        1.000000    5.972836    0.713216    0.953720   64.341225
    0.088235    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    6.825478    0.804929    0.953720   64.341225
    0.098039    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    7.678121    0.896643    0.953720   64.341225
    0.107843    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000    8.530763    0.988357    0.953720   64.341225
    0.117647    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000    9.383406    1.080071    0.953720   64.341225
    0.127451    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   10.236049    1.171785    0.953720   64.341225
    0.137255    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   11.088691    1.263499    0.953720   64.341225
    0.147059    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   11.941334    1.355213    0.953720   64.341225
    0.156863    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   12.793976    1.446926    0.953720   64.341225
    0.166667    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   13.646619    1.538640    0.953720   64.341225
    0.176471    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   14.499261    1.630354    0.953720   64.341225
    0.186275    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   15.351904    1.722068    0.953720   64.341225
    0.196078    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   16.204546    1.813782    0.953720   64.341225
    0.205882    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   17.057189    1.905496    0.953720   64.341225
    0.215686    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   17.909831    1.997210    0.953720   64.341225
    0.225490    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   18.762474    2.088923    0.953720   64.341225
    0.235294    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   19.615116    2.180637    0.953720   64.341225
    0.245098    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   20.467759    2.272351    0.953720   64.341225
    0.254902    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   21.320401    2.364065    0.953720   64.341225
    0.264706    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   22.173044    2.455779    0.953720   64.341225
    0.274510    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   23.025686    2.547493    0.953720   64.341225
    0.284314    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   23.878329    2.639207    0.953720   64.341225
    0.294118    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   24.730972    2.730920    0.953720   64.341225
    0.303922    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   25.583614    2.822634    0.953720   64.341225
    0.313725    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   26.436257    2.914348    0.953720   64.341225
    0.323529    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   27.288899    3.006062    0.953720   64.341225
    0.333333    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   28.141542    3.097776    0.953720   64.341225
    0.343137    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   28.994184    3.189490    0.953720   64.341225
    0.352941    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   29.846827    3.281204    0.953720   64.341225
    0.362745    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   30.699469    3.372917    0.953720   64.341225
    0.372549    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   31.552112    3.464631    0.953720   64.341225
    0.382353    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   32.404754    3.556345    0.953720   64.341225
    0.392157    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   33.257397    3.648059    0.953720   64.341225
    0.401961    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   34.110039    3.739773    0.953720   64.341225
    0.411765    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   34.962682    3.831487    0.953720   64.341225
    0.421569    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   35.815324    3.923201    0.953720   64.341225
    0.431373    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   36.667967    4.014914    0.953720   64.341225
    0.441176    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   37.520609    4.106628    0.953720   64.341225
    0.450980    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   38.373252    4.198342    0.953720   64.341225
    0.460784    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   39.225895    4.290056    0.953720   64.341225
    0.470588    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   40.078537    4.381770    0.953720   64.341225
    0.480392    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   40.931180    4.473484    0.953720   64.341225
    0.490196    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   41.783822    4.565198    0.953720   64.341225
    0.500000    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   42.636465    4.656911    0.953720   64.341225
    0.509804    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   43.489107    4.748625    0.953720   64.341225
    0.519608    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   44.341750    4.840339    0.953720   64.341225
    0.529412    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   45.194392    4.932053    0.953720   64.341225
    0.539216    0.215129    0.000000   -0.000000    0.000000       -4.648384        1.000000   46.047035    5.023767    0.953720   64.341225
    0.549020    0.215129    0.000000   -0.000000    0.000000       -4.648384        1.000000   46.899677    5.115481    0.953720   64.341225
    0.558824    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   47.752320    5.207195    0.953720   64.341225
    0.568627    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   48.604962    5.298909    0.953720   64.341225
    0.578431    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   49.457605    5.390622    0.953720   64.341225
    0.588235    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   50.310247    5.482336    0.953720   64.341225
    0.598039    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   51.162890    5.574050    0.953720   64.341225
    0.607843    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   52.015533    5.665764    0.953720   64.341225
    0.617647    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   52.868175    5.757478    0.953720   64.341225
    0.627451    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   53.720818    5.849192    0.953720   64.341225
    0.637255    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   54.573460    5.940906    0.953720   64.341225
    0.647059    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   55.426103    6.032619    0.953720   64.341225
    0.656863    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   56.278745    6.124333    0.953720   64.341225
    0.666667    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   57.131388    6.216047    0.953720   64.341225
    0.676471    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   57.984030    6.307761    0.953720   64.341225
    0.686275    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   58.836673    6.399475    0.953720   64.341225
    0.696078    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   59.689315    6.491189    0.953720   64.341225
    0.705882    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   60.541958    6.582903    0.953720   64.341225
    0.715686    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   61.394600    6.674616    0.953720   64.341225
    0.725490    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   62.247243    6.766330    0.953720   64.341225
