           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.018082    0.000000       -2.036164        1.000000    0.000000   -0.000000    0.280562    5.670146
    0.009804    0.055560   -1.514191   -1.018635    0.000000       -2.036900        1.000000    0.000000    0.000008    0.280562    5.670146
    0.019608    0.110942   -1.457524   -1.020321    0.000000       -2.039142        1.000000    0.038750    0.000122    0.280562    5.670146
    0.029412    0.165967   -1.400730   -1.023225    0.000000       -2.042990        1.000000    0.096719    0.000613    0.280562    5.670146
    0.039216    0.220458   -1.343738   -1.027493    0.000000       -2.048609        1.000000    0.173720    0.001925    0.280562    5.670146
    0.049020    0.274233   -1.286465   -1.033328    0.000000       -2.056238        1.000000    0.269504    0.004661    0.280562    5.670146
    0.058824    0.327112   -1.228819   -1.041010    0.000000       -2.066196        1.000000    0.383758    0.009564    0.280562    5.670146
    0.068627    0.378913   -1.170686   -1.050902    0.000000       -2.078897        1.000000    0.516105    0.017500    0.280562    5.670146
    0.078431    0.429448   -1.111931   -1.063467    0.000000       -2.094865        1.000000    0.666103    0.029431    0.280562    5.670146
    0.088235    0.478527   -1.052390   -1.079293    0.000000       -2.114757        1.000000    0.833242    0.046382    0.280562    5.670146
    0.098039    0.525952   -0.991862   -1.099108    0.000000       -2.139378        1.000000    1.016947    0.069417    0.280562    5.670146
    0.107843    0.571518   -0.930101   -1.123793    0.000000       -2.169695        1.000000    1.216567    0.099596    0.280562    5.670146
    0.117647    0.615008   -0.866810   -1.154373    0.000000       -2.206817        1.000000    1.431377    0.137943    0.280562    5.670146
    0.127451    0.656186   -0.801629   -1.191948    0.000000       -2.251917        1.000000    1.660570    0.185403    0.280562    5.670146
    0.137255    0.694801   -0.734142   -1.237508    0.000000       -2.306025        1.000000    1.903250    0.242795    0.280562    5.670146
    0.147059    0.730574   -0.663887   -1.291498    0.000000       -2.369559        1.000000    2.158425    0.310763    0.280562    5.670146
    0.156863    0.763202   -0.590414   -1.352957    0.000000       -2.441412        1.000000    2.424996    0.389712    0.280562    5.670146
    0.166667    0.792355   -0.513397   -1.417994    0.000000       -2.517351        1.000000    2.701750    0.479742    0.280562    5.670146
    0.176471    0.817692   -0.432859   -1.477548    0.000000       -2.587709        1.000000    2.987353    0.580558    0.280562    5.670146
    0.186275    0.838891   -0.349525   -1.515207    0.000000       -2.635180        1.000000    3.280361    0.691399    0.280562    5.670146
    0.196078    0.855704   -0.265238   -1.507566    0.000000       -2.635328        1.000000    3.579242    0.810985    0.280562    5.670146
    0.205882    0.868041   -0.183202   -1.430912    0.000000       -2.563652        1.000000    3.882431    0.937556    0.280562    5.670146
    0.215686    0.876055   -0.107642   -1.274598    0.000000       -2.409472        1.000000    4.188420    1.069052    0.280562    5.670146
    0.225490    0.880173   -0.042735   -1.052011    0.000000       -2.187114        1.000000    4.495847    1.203413    0.280562    5.670146
    0.235294    0.881052    0.008714   -0.796878    0.000000       -1.931841        1.000000    4.803581    1.338884    0.280562    5.670146
    0.245098    0.879468    0.045959   -0.546581    0.000000       -1.682431        1.000000    5.110762    1.474196    0.280562    5.670146
    0.254902    0.876189    0.070070   -0.327438    0.000000       -1.465944        1.000000    5.416797    1.608567    0.280562    5.670146
    0.264706    0.871889    0.083160   -0.150897    0.000000       -1.293869        1.000000    5.721331    1.741600    0.280562    5.670146
    0.274510    0.867113    0.087649   -0.017473    0.000000       -1.166299        1.000000    6.024196    1.873152    0.280562    5.670146
    0.284314    0.862273    0.085809    0.077848    0.000000       -1.077610        1.000000    6.325371    2.003231    0.280562    5.670146
    0.294118    0.857665    0.079575    0.141811    0.000000       -1.020456        1.000000    6.624936    2.131933    0.280562    5.670146
    0.303922    0.853488    0.070502    0.180958    0.000000       -0.987794        1.000000    6.923042    2.259397    0.280562    5.670146
    0.313725    0.849863    0.059811    0.200920    0.000000       -0.973636        1.000000    7.219883    2.385787    0.280562    5.670146
    0.323529    0.846855    0.048434    0.206296    0.000000       -0.973160        1.000000    7.515672    2.511278    0.280562    5.670146
    0.333333    0.844480    0.037076    0.200775    0.000000       -0.982572        1.000000    7.810632    2.636042    0.280562    5.670146
    0.343137    0.842723    0.026259    0.187313    0.000000       -0.998907        1.000000    8.104979    2.760250    0.280562    5.670146
    0.352941    0.841544    0.016354    0.168301    0.000000       -1.019832        1.000000    8.398913    2.884061    0.280562    5.670146
    0.362745    0.840884    0.007613    0.145693    0.000000       -1.043497        1.000000    8.692617    3.007622    0.280562    5.670146
    0.372549    0.840673    0.000192    0.121107    0.000000       -1.068416        1.000000    8.986248    3.131065    0.280562    5.670146
    0.382353    0.840837   -0.005840    0.095887    0.000000       -1.093385        1.000000    9.279935    3.254504    0.280562    5.670146
    0.392157    0.841296   -0.010478    0.071149    0.000000       -1.117428        1.000000    9.573783    3.378032    0.280562    5.670146
