           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.464163    0.000000       -4.928327        1.000000    0.000000    0.000000    0.926439   40.723653
    0.009804    0.302288   -0.230171   -3.448850    0.000000       -6.669708        1.000000    0.000000    0.037878    0.926439   40.723653
    0.019608    0.268826    0.100034    0.742665    0.000000       -2.958610        1.000000    0.674370    0.146234    0.926439   40.723653
    0.029412    0.269558   -0.034208   -0.129674    0.000000       -3.837276        1.000000    1.350577    0.234036    0.926439   40.723653
    0.039216    0.272191    0.008757    0.003138    0.000000       -3.670606        1.000000    2.033388    0.327107    0.926439   40.723653
    0.049020    0.270870   -0.001678    0.008417    0.000000       -3.683384        1.000000    2.712885    0.419310    0.926439   40.723653
    0.058824    0.271320    0.000142   -0.004407    0.000000       -3.690093        1.000000    3.393511    0.511544    0.926439   40.723653
    0.068627    0.271201    0.000061    0.001518    0.000000       -3.685779        1.000000    4.073838    0.603833    0.926439   40.723653
    0.078431    0.271225   -0.000041   -0.000405    0.000000       -3.687384        1.000000    4.754225    0.696092    0.926439   40.723653
    0.088235    0.271222    0.000016    0.000081    0.000000       -3.686929        1.000000    5.434606    0.788361    0.926439   40.723653
    0.098039    0.271222   -0.000004   -0.000009    0.000000       -3.687028        1.000000    6.114985    0.880628    0.926439   40.723653
    0.107843    0.271222    0.000001   -0.000002    0.000000       -3.687015        1.000000    6.795366    0.972895    0.926439   40.723653
    0.117647    0.271222   -0.000000    0.000002    0.000000       -3.687013        1.000000    7.475746    1.065162    0.926439   40.723653
    0.127451    0.271222   -0.000000   -0.000001    0.000000       -3.687015        1.000000    8.156126    1.157429    0.926439   40.723653
    0.137255    0.271222    0.000000    0.000000    0.000000       -3.687014        1.000000    8.836506    1.249696    0.926439   40.723653
    0.147059    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000    9.516886    1.341963    0.926439   40.723653
    0.156863    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   10.197266    1.434230    0.926439   40.723653
    0.166667    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   10.877646    1.526497    0.926439   40.723653
    0.176471    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   11.558026    1.618764    0.926439   40.723653
