           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.078989    0.000000       -2.157978        1.000000    0.000000    0.000000    0.438637    6.650972
    0.009804    0.065152   -1.500393   -1.081164    0.000000       -2.160876        1.000000    0.000000    0.000015    0.438637    6.650972
    0.019608    0.129980   -1.429703   -1.087823    0.000000       -2.169725        1.000000    0.053253    0.000244    0.438637    6.650972
    0.029412    0.194157   -1.358423   -1.099362    0.000000       -2.184982        1.000000    0.132799    0.001227    0.438637    6.650972
    0.039216    0.257348   -1.286214   -1.116428    0.000000       -2.207390        1.000000    0.238234    0.003847    0.438637    6.650972
    0.049020    0.319204   -1.212689   -1.139911    0.000000       -2.237961        1.000000    0.369011    0.009288    0.438637    6.650972
    0.058824    0.379360   -1.137393   -1.170931    0.000000       -2.277958        1.000000    0.524435    0.018998    0.438637    6.650972
    0.068627    0.437422   -1.059794   -1.210780    0.000000       -2.328812        1.000000    0.703646    0.034625    0.438637    6.650972
    0.078431    0.492962   -0.979273   -1.260768    0.000000       -2.391942        1.000000    0.905612    0.057937    0.438637    6.650972
    0.088235    0.545509   -0.895134   -1.321852    0.000000       -2.468329        1.000000    1.129106    0.090736    0.438637    6.650972
    0.098039    0.594536   -0.806649   -1.393884    0.000000       -2.557685        1.000000    1.372687    0.134726    0.438637    6.650972
    0.107843    0.639458   -0.713172   -1.474233    0.000000       -2.656938        1.000000    1.634672    0.191365    0.438637    6.650972
    0.117647    0.679637   -0.614365   -1.555594    0.000000       -2.757912        1.000000    1.913119    0.261669    0.438637    6.650972
    0.127451    0.714415   -0.510593   -1.623391    0.000000       -2.844607        1.000000    2.205814    0.345981    0.438637    6.650972
    0.137255    0.743185   -0.403450   -1.654528    0.000000       -2.892056        1.000000    2.510296    0.443752    0.438637    6.650972
    0.147059    0.765512   -0.296230   -1.621192    0.000000       -2.870609        1.000000    2.823925    0.553402    0.438637    6.650972
    0.156863    0.781285   -0.193902   -1.502412    0.000000       -2.758369        1.000000    3.144017    0.672418    0.438637    6.650972
    0.166667    0.790827   -0.102168   -1.298592    0.000000       -2.556497        1.000000    3.468018    0.797746    0.438637    6.650972
    0.176471    0.794903   -0.025838   -1.036039    0.000000       -2.293633        1.000000    3.793689    0.926373    0.438637    6.650972
    0.186275    0.794585    0.032545   -0.754958    0.000000       -2.012810        1.000000    4.119229    1.055843    0.438637    6.650972
    0.196078    0.791052    0.073009   -0.491374    0.000000       -1.752145        1.000000    4.443323    1.184477    0.438637    6.650972
    0.205882    0.785421    0.097488   -0.266969    0.000000       -1.534126        1.000000    4.765109    1.311318    0.438637    6.650972
    0.215686    0.778643    0.108848   -0.089360    0.000000       -1.366044        1.000000    5.084118    1.435940    0.438637    6.650972
    0.225490    0.771472    0.110130    0.042880    0.000000       -1.245491        1.000000    5.400189    1.558253    0.438637    6.650972
    0.235294    0.764467    0.104121    0.135371    0.000000       -1.165645        1.000000    5.713391    1.678360    0.438637    6.650972
    0.245098    0.758024    0.093192    0.194902    0.000000       -1.118593        1.000000    6.023952    1.796469    0.438637    6.650972
    0.254902    0.752396    0.079278    0.227984    0.000000       -1.096929        1.000000    6.332208    1.912844    0.438637    6.650972
    0.264706    0.747728    0.063911    0.240337    0.000000       -1.094317        1.000000    6.638551    2.027768    0.438637    6.650972
    0.274510    0.744073    0.048279    0.236827    0.000000       -1.105561        1.000000    6.943397    2.141534    0.438637    6.650972
    0.284314    0.741420    0.033281    0.221553    0.000000       -1.126463        1.000000    7.247157    2.254424    0.438637    6.650972
    0.294118    0.739706    0.019566    0.197978    0.000000       -1.153652        1.000000    7.550213    2.366709    0.438637    6.650972
    0.303922    0.738831    0.007579    0.169040    0.000000       -1.184411        1.000000    7.852912    2.478632    0.438637    6.650972
    0.313725    0.738674   -0.002416    0.137229    0.000000       -1.216544        1.000000    8.155546    2.590413    0.438637    6.650972
    0.323529    0.739100   -0.010301    0.104643    0.000000       -1.248281        1.000000    8.458354    2.702235    0.438637    6.650972
    0.333333    0.739972   -0.016084    0.073013    0.000000       -1.278216        1.000000    8.761520    2.814251    0.438637    6.650972
    0.343137    0.741154   -0.019874    0.043718    0.000000       -1.305262        1.000000    9.065170    2.926572    0.438637    6.650972
    0.352941    0.742524   -0.021859    0.017799    0.000000       -1.328637        1.000000    9.369381    3.039278    0.438637    6.650972
    0.362745    0.743971   -0.022284   -0.004038    0.000000       -1.347843        1.000000    9.674185    3.152412    0.438637    6.650972
    0.372549    0.745402   -0.021430   -0.021404    0.000000       -1.362653        1.000000    9.979576    3.265987    0.438637    6.650972
    0.382353    0.746744   -0.019592   -0.034205    0.000000       -1.373095        1.000000   10.285516    3.379990    0.438637    6.650972
    0.392157    0.747942   -0.017065   -0.042609    0.000000       -1.379416        1.000000   10.591947    3.494388    0.438637    6.650972
    0.401961    0.748960   -0.014123   -0.046995    0.000000       -1.382046        1.000000   10.898795    3.609131    0.438637    6.650972
    0.411765    0.749780   -0.011012   -0.047902    0.000000       -1.381545        1.000000   11.205979    3.724161    0.438637    6.650972
    0.421569    0.750397   -0.007938   -0.045969    0.000000       -1.378555        1.000000   11.513416    3.839416    0.438637    6.650972
    0.431373    0.750820   -0.005064   -0.041879    0.000000       -1.373740        1.000000   11.821026    3.954834    0.438637    6.650972
    0.441176    0.751064   -0.002508   -0.036308    0.000000       -1.367747        1.000000   12.128736    4.070354    0.438637    6.650972
    0.450980    0.751155   -0.000347   -0.029879    0.000000       -1.361162        1.000000   12.436484    4.185927    0.438637    6.650972
    0.460784    0.751119    0.001382   -0.023142    0.000000       -1.354488        1.000000   12.744217    4.301507    0.438637    6.650972
    0.470588    0.750985    0.002674   -0.016546    0.000000       -1.348127        1.000000   13.051894    4.417061    0.438637    6.650972
    0.480392    0.750779    0.003550   -0.010439    0.000000       -1.342380        1.000000   13.359488    4.532560    0.438637    6.650972
    0.490196    0.750530    0.004051   -0.005066    0.000000       -1.337447        1.000000   13.666979    4.647989    0.438637    6.650972
    0.500000    0.750258    0.004230   -0.000579    0.000000       -1.333442        1.000000   13.974359    4.763338    0.438637    6.650972
    0.509804    0.749984    0.004148    0.002952    0.000000       -1.330399        1.000000   14.281626    4.878601    0.438637    6.650972
    0.519608    0.749722    0.003866    0.005523    0.000000       -1.328295        1.000000   14.588787    4.993783    0.438637    6.650972
    0.529412    0.749483    0.003447    0.007183    0.000000       -1.327063        1.000000   14.895849    5.108887    0.438637    6.650972
    0.539216    0.749274    0.002947    0.008015    0.000000       -1.326605        1.000000   15.202825    5.223922    0.438637    6.650972
    0.549020    0.749099    0.002418    0.008128    0.000000       -1.326805        1.000000   15.509730    5.338899    0.438637    6.650972
    0.558824    0.748958    0.001900    0.007641    0.000000       -1.327545        1.000000   15.816578    5.453827    0.438637    6.650972
    0.568627    0.748850    0.001432    0.006673    0.000000       -1.328707        1.000000   16.123381    5.568718    0.438637    6.650972
    0.578431    0.748770    0.001038    0.005335    0.000000       -1.330188        1.000000   16.430151    5.683579    0.438637    6.650972
    0.588235    0.748712    0.000742    0.003725    0.000000       -1.331901        1.000000   16.736898    5.798420    0.438637    6.650972
    0.598039    0.748671    0.000557    0.001921    0.000000       -1.333780        1.000000   17.043627    5.913246    0.438637    6.650972
    0.607843    0.748637    0.000494   -0.000023    0.000000       -1.335784        1.000000   17.350343    6.028060    0.438637    6.650972
    0.617647    0.748603    0.000562   -0.002078    0.000000       -1.337899        1.000000   17.657045    6.142865    0.438637    6.650972
    0.627451    0.748561    0.000768   -0.004244    0.000000       -1.340140        1.000000   17.963730    6.257658    0.438637    6.650972
    0.637255    0.748500    0.001119   -0.006549    0.000000       -1.342553        1.000000   18.270389    6.372435    0.438637    6.650972
    0.647059    0.748412    0.001626   -0.009054    0.000000       -1.345215        1.000000   18.577013    6.487189    0.438637    6.650972
    0.656863    0.748284    0.002306   -0.011850    0.000000       -1.348237        1.000000   18.883584    6.601911    0.438637    6.650972
    0.666667    0.748107    0.003180   -0.015065    0.000000       -1.351766        1.000000   19.190083    6.716586    0.438637    6.650972
    0.676471    0.747865    0.004283   -0.018864    0.000000       -1.355992        1.000000   19.496482    6.831197    0.438637    6.650972
    0.686275    0.747542    0.005658   -0.023455    0.000000       -1.361150        1.000000   19.802749    6.945721    0.438637    6.650972
    0.696078    0.747120    0.007364   -0.029093    0.000000       -1.367531        1.000000   20.108843    7.060130    0.438637    6.650972
    0.705882    0.746573    0.009481   -0.036092    0.000000       -1.375485        1.000000   20.414713    7.174391    0.438637    6.650972
    0.715686    0.745872    0.012109   -0.044827    0.000000       -1.385441        1.000000   20.720296    7.288459    0.438637    6.650972
    0.725490    0.744980    0.015375   -0.055753    0.000000       -1.397912        1.000000   21.025514    7.402280    0.438637    6.650972
    0.735294    0.743850    0.019439   -0.069406    0.000000       -1.413509        1.000000   21.330268    7.515788    0.438637    6.650972
    0.745098    0.742423    0.024499   -0.086422    0.000000       -1.432958        1.000000   21.634439    7.628897    0.438637    6.650972
    0.754902    0.740628    0.030798   -0.107535    0.000000       -1.457099        1.000000   21.937873    7.741504    0.438637    6.650972
    0.764706    0.738374    0.038630   -0.133584    0.000000       -1.486899        1.000000   22.240384    7.853474    0.438637    6.650972
    0.774510    0.735551    0.048346   -0.165494    0.000000       -1.523431        1.000000   22.541739    7.964642    0.438637    6.650972
    0.784314    0.732022    0.060361   -0.204252    0.000000       -1.567843        1.000000   22.841648    8.074799    0.438637    6.650972
    0.794118    0.727624    0.075154   -0.250848    0.000000       -1.621305        1.000000   23.139754    8.183685    0.438637    6.650972
    0.803922    0.722159    0.093265   -0.306189    0.000000       -1.684907        1.000000   23.435622    8.290977    0.438637    6.650972
    0.813725    0.715395    0.115290   -0.370979    0.000000       -1.759529        1.000000   23.728719    8.396273    0.438637    6.650972
    0.823529    0.707061    0.141858   -0.445571    0.000000       -1.845670        1.000000   24.018401    8.499085    0.438637    6.650972
    0.833333    0.696848    0.173607   -0.529802    0.000000       -1.943263        1.000000   24.303899    8.598824    0.438637    6.650972
    0.843137    0.684415    0.211142   -0.622847    0.000000       -2.051502        1.000000   24.584303    8.694793    0.438637    6.650972
    0.852941    0.669390    0.254991   -0.723141    0.000000       -2.168733        1.000000   24.858551    8.786191    0.438637    6.650972
    0.862745    0.651391    0.305556   -0.828393    0.000000       -2.292460        1.000000   25.125426    8.872128    0.438637    6.650972
    0.872549    0.630035    0.363069   -0.935742    0.000000       -2.419488        1.000000   25.383550    8.951660    0.438637    6.650972
    0.882353    0.604963    0.427564   -1.042027    0.000000       -2.546215        1.000000   25.631403    9.023850    0.438637    6.650972
    0.892157    0.575866    0.498870   -1.144132    0.000000       -2.669008        1.000000   25.867335    9.087844    0.438637    6.650972
    0.901961    0.542505    0.576621   -1.239329    0.000000       -2.784586        1.000000   26.089598    9.142974    0.438637    6.650972
    0.911765    0.504736    0.660296   -1.325527    0.000000       -2.890326        1.000000   26.296388    9.188855    0.438637    6.650972
