           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024433    0.000000       -2.048865        1.000000    0.000000    0.000000    0.303098    5.779612
    0.009804    0.056631   -1.512736   -1.025110    0.000000       -2.049767        1.000000    0.000000    0.000008    0.303098    5.779612
    0.019608    0.113071   -1.454599   -1.027176    0.000000       -2.052515        1.000000    0.040256    0.000132    0.303098    5.779612
    0.029412    0.169129   -1.396303   -1.030740    0.000000       -2.057234        1.000000    0.100470    0.000666    0.303098    5.779612
    0.039216    0.224612   -1.337758   -1.035979    0.000000       -2.064131        1.000000    0.180437    0.002090    0.303098    5.779612
    0.049020    0.279326   -1.278863   -1.043152    0.000000       -2.073504        1.000000    0.279883    0.005059    0.303098    5.779612
    0.058824    0.333077   -1.219499   -1.052603    0.000000       -2.085747        1.000000    0.398466    0.010377    0.303098    5.779612
    0.068627    0.385664   -1.159525   -1.064781    0.000000       -2.101372        1.000000    0.535772    0.018981    0.303098    5.779612
    0.078431    0.436884   -1.098770   -1.080257    0.000000       -2.121020        1.000000    0.691312    0.031905    0.303098    5.779612
    0.088235    0.486526   -1.037028   -1.099741    0.000000       -2.145485        1.000000    0.864527    0.050254    0.303098    5.779612
    0.098039    0.534370   -0.974049   -1.124095    0.000000       -2.175716        1.000000    1.054775    0.075162    0.303098    5.779612
    0.107843    0.580185   -0.909528   -1.154325    0.000000       -2.212812        1.000000    1.261334    0.107754    0.303098    5.779612
    0.117647    0.623723   -0.843102   -1.191524    0.000000       -2.257942        1.000000    1.483394    0.149103    0.303098    5.779612
    0.127451    0.664713   -0.774347   -1.236701    0.000000       -2.312169        1.000000    1.720047    0.200180    0.303098    5.779612
    0.137255    0.702863   -0.702791   -1.290405    0.000000       -2.376024        1.000000    1.970283    0.261796    0.303098    5.779612
    0.147059    0.737849   -0.627961   -1.351954    0.000000       -2.448692        1.000000    2.232974    0.334535    0.303098    5.779612
    0.156863    0.769320   -0.549490   -1.418070    0.000000       -2.526569        1.000000    2.506870    0.418680    0.303098    5.779612
    0.166667    0.796910   -0.467316   -1.480821    0.000000       -2.601124        1.000000    2.790589    0.514117    0.303098    5.779612
    0.176471    0.820260   -0.382013   -1.525423    0.000000       -2.656669        1.000000    3.082620    0.620246    0.303098    5.779612
    0.186275    0.839077   -0.295202   -1.529937    0.000000       -2.670170        1.000000    3.381351    0.735911    0.303098    5.779612
    0.196078    0.853215   -0.209849   -1.470342    0.000000       -2.616668        1.000000    3.685115    0.859414    0.303098    5.779612
    0.205882    0.862760   -0.130069   -1.332401    0.000000       -2.481681        1.000000    3.992278    0.988665    0.303098    5.779612
    0.215686    0.868085   -0.060206   -1.123653    0.000000       -2.273527        1.000000    4.301336    1.121472    0.303098    5.779612
    0.225490    0.869823   -0.003518   -0.873463    0.000000       -2.023115        1.000000    4.611014    1.255887    0.303098    5.779612
    0.235294    0.868758    0.038705   -0.618976    0.000000       -1.769182        1.000000    4.920312    1.390432    0.303098    5.779612
    0.245098    0.865700    0.067109   -0.389443    0.000000       -1.541977        1.000000    5.228521    1.524154    0.303098    5.779612
    0.254902    0.861384    0.083601   -0.199884    0.000000       -1.356752        1.000000    5.535194    1.656536    0.303098    5.779612
    0.264706    0.856417    0.090579   -0.053428    0.000000       -1.216298        1.000000    5.840098    1.787361    0.303098    5.779612
    0.274510    0.851268    0.090403    0.053542    0.000000       -1.116380        1.000000    6.143169    1.916603    0.303098    5.779612
    0.284314    0.846281    0.085140    0.127248    0.000000       -1.050112        1.000000    6.444465    2.044341    0.303098    5.779612
    0.294118    0.841694    0.076488    0.174194    0.000000       -1.010412        1.000000    6.744128    2.170713    0.303098    5.779612
