           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000000    0.004060    4.776889
    0.009804    0.046815   -1.524026   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000004    0.004060    4.776889
    0.019608    0.093528   -1.477256   -0.998677    0.000000       -1.997354        1.000000    0.027521    0.000060    0.004060    4.776889
    0.029412    0.140036   -1.430485   -0.998680    0.000000       -1.997357        1.000000    0.068728    0.000304    0.004060    4.776889
    0.039216    0.186238   -1.383715   -0.998683    0.000000       -1.997361        1.000000    0.123529    0.000955    0.004060    4.776889
    0.049020    0.232033   -1.336944   -0.998687    0.000000       -1.997366        1.000000    0.191806    0.002316    0.004060    4.776889
    0.058824    0.277320   -1.290174   -0.998692    0.000000       -1.997373        1.000000    0.273409    0.004763    0.004060    4.776889
    0.068627    0.322001   -1.243402   -0.998699    0.000000       -1.997381        1.000000    0.368160    0.008741    0.004060    4.776889
    0.078431    0.365977   -1.196631   -0.998707    0.000000       -1.997392        1.000000    0.475850    0.014750    0.004060    4.776889
    0.088235    0.409153   -1.149859   -0.998718    0.000000       -1.997406        1.000000    0.596246    0.023335    0.004060    4.776889
    0.098039    0.451434   -1.103086   -0.998731    0.000000       -1.997422        1.000000    0.729083    0.035076    0.004060    4.776889
    0.107843    0.492728   -1.056313   -0.998747    0.000000       -1.997442        1.000000    0.874071    0.050572    0.004060    4.776889
    0.117647    0.532944   -1.009539   -0.998767    0.000000       -1.997467        1.000000    1.030893    0.070432    0.004060    4.776889
    0.127451    0.571994   -0.962764   -0.998792    0.000000       -1.997498        1.000000    1.199205    0.095254    0.004060    4.776889
    0.137255    0.609793   -0.915988   -0.998824    0.000000       -1.997536        1.000000    1.378640    0.125617    0.004060    4.776889
    0.147059    0.646258   -0.869210   -0.998864    0.000000       -1.997584        1.000000    1.568805    0.162064    0.004060    4.776889
    0.156863    0.681310   -0.822430   -0.998916    0.000000       -1.997644        1.000000    1.769284    0.205093    0.004060    4.776889
    0.166667    0.714870   -0.775647   -0.998982    0.000000       -1.997720        1.000000    1.979639    0.255139    0.004060    4.776889
    0.176471    0.746867   -0.728860   -0.999069    0.000000       -1.997819        1.000000    2.199409    0.312566    0.004060    4.776889
    0.186275    0.777230   -0.682069   -0.999183    0.000000       -1.997948        1.000000    2.428113    0.377655    0.004060    4.776889
    0.196078    0.805892   -0.635272   -0.999337    0.000000       -1.998119        1.000000    2.665252    0.450600    0.004060    4.776889
    0.205882    0.832790   -0.588466   -0.999548    0.000000       -1.998351        1.000000    2.910305    0.531495    0.004060    4.776889
    0.215686    0.857865   -0.541648   -0.999844    0.000000       -1.998673        1.000000    3.162736    0.620331    0.004060    4.776889
    0.225490    0.881061   -0.494814   -1.000270    0.000000       -1.999131        1.000000    3.421993    0.716994    0.004060    4.776889
    0.235294    0.902326   -0.447955   -1.000902    0.000000       -1.999804        1.000000    3.687508    0.821263    0.004060    4.776889
    0.245098    0.921613   -0.401059   -1.001880    0.000000       -2.000832        1.000000    3.958698    0.932809    0.004060    4.776889
    0.254902    0.938878   -0.354105   -1.003465    0.000000       -2.002484        1.000000    4.234968    1.051201    0.004060    4.776889
    0.264706    0.954078   -0.307053   -1.006197    0.000000       -2.005306        1.000000    4.515711    1.175907    0.004060    4.776889
    0.274510    0.967175   -0.259824   -1.011300    0.000000       -2.010535        1.000000    4.800308    1.306301    0.004060    4.776889
    0.284314    0.978128   -0.212246   -1.021923    0.000000       -2.021343        1.000000    5.088127    1.441673    0.004060    4.776889
    0.294118    0.986887   -0.163881   -1.047648    0.000000       -2.047359        1.000000    5.378524    1.581233    0.004060    4.776889
    0.303922    0.993371   -0.113374   -1.123996    0.000000       -2.124206        1.000000    5.670830    1.724124    0.004060    4.776889
    0.313725    0.997376   -0.056047   -1.355748    0.000000       -2.356804        1.000000    5.964313    1.869405    0.004060    4.776889
    0.323529    0.998541    0.001402   -0.719604    0.000000       -1.721065        1.000000    6.258139    2.015934    0.004060    4.776889
    0.333333    0.998133    0.009509    0.126527    0.000000       -0.875298        1.000000    6.551846    2.162575    0.004060    4.776889
    0.343137    0.997858    0.002251    0.135094    0.000000       -0.867050        1.000000    6.845471    2.309102    0.004060    4.776889
    0.352941    0.997863   -0.001630    0.031655    0.000000       -0.970486        1.000000    7.139098    2.455596    0.004060    4.776889
    0.362745    0.997946   -0.001501   -0.025214    0.000000       -1.027271        1.000000    7.432749    2.602108    0.004060    4.776889
    0.372549    0.997986   -0.000249   -0.021541    0.000000       -1.023558        1.000000    7.726412    2.748639    0.004060    4.776889
    0.382353    0.997982    0.000295   -0.002619    0.000000       -1.004642        1.000000    8.020074    2.895175    0.004060    4.776889
    0.392157    0.997969    0.000196    0.004598    0.000000       -0.997437        1.000000    8.313732    3.041708    0.004060    4.776889
    0.401961    0.997965    0.000007    0.002749    0.000000       -0.999291        1.000000    8.607389    3.188238    0.004060    4.776889
    0.411765    0.997966   -0.000050   -0.000018    0.000000       -1.002056        1.000000    8.901046    3.334767    0.004060    4.776889
    0.421569    0.997968   -0.000025   -0.000760    0.000000       -1.002796        1.000000    9.194704    3.481298    0.004060    4.776889
