           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.473100    0.000000       -4.946200        1.000000    0.000000    0.000000    0.927003   41.032831
    0.009804    0.302155   -0.214658   -3.405314    0.000000       -6.638921        1.000000    0.000000    0.038716    0.927003   41.032831
    0.019608    0.266928    0.093398    0.751371    0.000000       -2.978629        1.000000    0.674692    0.146619    0.927003   41.032831
    0.029412    0.268967   -0.032400   -0.142846    0.000000       -3.858821        1.000000    1.354537    0.234473    0.927003   41.032831
    0.039216    0.270991    0.008638    0.010844    0.000000       -3.679177        1.000000    2.039499    0.327584    0.927003   41.032831
    0.049020    0.269868   -0.001832    0.005327    0.000000       -3.700183        1.000000    2.721621    0.419736    0.927003   41.032831
    0.058824    0.270272    0.000248   -0.003464    0.000000       -3.703440        1.000000    3.404766    0.511974    0.927003   41.032831
    0.068627    0.270158    0.000017    0.001307    0.000000       -3.700232        1.000000    4.087621    0.604244    0.927003   41.032831
    0.078431    0.270184   -0.000027   -0.000383    0.000000       -3.701570        1.000000    4.770541    0.696492    0.927003   41.032831
    0.088235    0.270180    0.000012    0.000090    0.000000       -3.701152        1.000000    5.453452    0.788749    0.927003   41.032831
    0.098039    0.270180   -0.000004   -0.000015    0.000000       -3.701257        1.000000    6.136362    0.881002    0.927003   41.032831
    0.107843    0.270180    0.000001    0.000001    0.000000       -3.701237        1.000000    6.819273    0.973257    0.927003   41.032831
    0.117647    0.270180   -0.000000    0.000001    0.000000       -3.701239        1.000000    7.502184    1.065511    0.927003   41.032831
    0.127451    0.270180    0.000000   -0.000000    0.000000       -3.701240        1.000000    8.185095    1.157766    0.927003   41.032831
    0.137255    0.270180    0.000000    0.000000    0.000000       -3.701239        1.000000    8.868006    1.250020    0.927003   41.032831
    0.147059    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000    9.550917    1.342274    0.927003   41.032831
    0.156863    0.270180    0.000000    0.000000    0.000000       -3.701239        1.000000   10.233827    1.434529    0.927003   41.032831
    0.166667    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   10.916738    1.526783    0.927003   41.032831
    0.176471    0.270180    0.000000    0.000000    0.000000       -3.701239        1.000000   11.599649    1.619037    0.927003   41.032831
    0.186275    0.270180   -0.000000    0.000000    0.000000       -3.701239        1.000000   12.282560    1.711292    0.927003   41.032831
    0.196078    0.270180    0.000000   -0.000000    0.000000       -3.701239        1.000000   12.965471    1.803546    0.927003   41.032831
    0.205882    0.270180    0.000000    0.000000    0.000000       -3.701239        1.000000   13.648382    1.895800    0.927003   41.032831
    0.215686    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   14.331292    1.988055    0.927003   41.032831
    0.225490    0.270180    0.000000    0.000000    0.000000       -3.701239        1.000000   15.014203    2.080309    0.927003   41.032831
    0.235294    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   15.697114    2.172563    0.927003   41.032831
    0.245098    0.270180    0.000000   -0.000000    0.000000       -3.701239        1.000000   16.380025    2.264818    0.927003   41.032831
    0.254902    0.270180   -0.000000    0.000000    0.000000       -3.701239        1.000000   17.062936    2.357072    0.927003   41.032831
    0.264706    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   17.745847    2.449326    0.927003   41.032831
    0.274510    0.270180   -0.000000    0.000000    0.000000       -3.701239        1.000000   18.428758    2.541581    0.927003   41.032831
    0.284314    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   19.111668    2.633835    0.927003   41.032831
    0.294118    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   19.794579    2.726089    0.927003   41.032831
    0.303922    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   20.477490    2.818344    0.927003   41.032831
    0.313725    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   21.160401    2.910598    0.927003   41.032831
    0.323529    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   21.843312    3.002852    0.927003   41.032831
    0.333333    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   22.526223    3.095107    0.927003   41.032831
    0.343137    0.270180   -0.000000    0.000000    0.000000       -3.701239        1.000000   23.209133    3.187361    0.927003   41.032831
    0.352941    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   23.892044    3.279616    0.927003   41.032831
    0.362745    0.270180   -0.000000    0.000000    0.000000       -3.701239        1.000000   24.574955    3.371870    0.927003   41.032831
    0.372549    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   25.257866    3.464124    0.927003   41.032831
    0.382353    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   25.940777    3.556379    0.927003   41.032831
