           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999135    0.000000       -1.998270        1.000000    0.000000    0.000000    0.002510    4.773563
    0.009804    0.046783   -1.524037   -0.999135    0.000000       -1.998270        1.000000    0.000000    0.000004    0.002510    4.773563
    0.019608    0.093463   -1.477278   -0.999136    0.000000       -1.998271        1.000000    0.027483    0.000060    0.002510    4.773563
    0.029412    0.139939   -1.430519   -0.999137    0.000000       -1.998272        1.000000    0.068632    0.000303    0.002510    4.773563
    0.039216    0.186109   -1.383760   -0.999138    0.000000       -1.998274        1.000000    0.123357    0.000952    0.002510    4.773563
    0.049020    0.231872   -1.337000   -0.999140    0.000000       -1.998277        1.000000    0.191540    0.002310    0.002510    4.773563
    0.058824    0.277129   -1.290241   -0.999143    0.000000       -1.998280        1.000000    0.273030    0.004752    0.002510    4.773563
    0.068627    0.321779   -1.243481   -0.999146    0.000000       -1.998284        1.000000    0.367649    0.008721    0.002510    4.773563
    0.078431    0.365726   -1.196721   -0.999150    0.000000       -1.998290        1.000000    0.475191    0.014716    0.002510    4.773563
    0.088235    0.408874   -1.149961   -0.999155    0.000000       -1.998296        1.000000    0.595421    0.023281    0.002510    4.773563
    0.098039    0.451128   -1.103201   -0.999161    0.000000       -1.998304        1.000000    0.728075    0.034995    0.002510    4.773563
    0.107843    0.492395   -1.056441   -0.999169    0.000000       -1.998314        1.000000    0.872865    0.050457    0.002510    4.773563
    0.117647    0.532587   -1.009680   -0.999179    0.000000       -1.998326        1.000000    1.029472    0.070271    0.002510    4.773563
    0.127451    0.571613   -0.962918   -0.999191    0.000000       -1.998341        1.000000    1.197555    0.095037    0.002510    4.773563
    0.137255    0.609391   -0.916156   -0.999207    0.000000       -1.998359        1.000000    1.376747    0.125332    0.002510    4.773563
    0.147059    0.645836   -0.869393   -0.999226    0.000000       -1.998382        1.000000    1.566656    0.161699    0.002510    4.773563
    0.156863    0.680868   -0.822629   -0.999251    0.000000       -1.998411        1.000000    1.766866    0.204632    0.002510    4.773563
    0.166667    0.714413   -0.775864   -0.999283    0.000000       -1.998448        1.000000    1.976939    0.254568    0.002510    4.773563
    0.176471    0.746395   -0.729097   -0.999325    0.000000       -1.998496        1.000000    2.196417    0.311870    0.002510    4.773563
    0.186275    0.776746   -0.682327   -0.999380    0.000000       -1.998558        1.000000    2.424820    0.376819    0.002510    4.773563
    0.196078    0.805397   -0.635555   -0.999454    0.000000       -1.998641        1.000000    2.661648    0.449608    0.002510    4.773563
