           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998451    0.000000       -1.996902        1.000000    0.000000    0.000000    0.004868    4.778633
    0.009804    0.046832   -1.524020   -0.998451    0.000000       -1.996903        1.000000    0.000000    0.000004    0.004868    4.778633
    0.019608    0.093562   -1.477243   -0.998453    0.000000       -1.996905        1.000000    0.027541    0.000060    0.004868    4.778633
    0.029412    0.140087   -1.430466   -0.998456    0.000000       -1.996908        1.000000    0.068778    0.000304    0.004868    4.778633
    0.039216    0.186306   -1.383689   -0.998460    0.000000       -1.996913        1.000000    0.123619    0.000956    0.004868    4.778633
    0.049020    0.232117   -1.336911   -0.998465    0.000000       -1.996920        1.000000    0.191946    0.002318    0.004868    4.778633
    0.058824    0.277420   -1.290134   -0.998472    0.000000       -1.996929        1.000000    0.273608    0.004769    0.004868    4.778633
    0.068627    0.322117   -1.243356   -0.998481    0.000000       -1.996941        1.000000    0.368427    0.008752    0.004868    4.778633
    0.078431    0.366108   -1.196577   -0.998492    0.000000       -1.996955        1.000000    0.476196    0.014768    0.004868    4.778633
    0.088235    0.409299   -1.149798   -0.998506    0.000000       -1.996973        1.000000    0.596679    0.023363    0.004868    4.778633
    0.098039    0.451594   -1.103019   -0.998523    0.000000       -1.996994        1.000000    0.729611    0.035118    0.004868    4.778633
    0.107843    0.492901   -1.056238   -0.998544    0.000000       -1.997021        1.000000    0.874703    0.050634    0.004868    4.778633
    0.117647    0.533130   -1.009456   -0.998571    0.000000       -1.997054        1.000000    1.031637    0.070517    0.004868    4.778633
    0.127451    0.572192   -0.962673   -0.998604    0.000000       -1.997094        1.000000    1.200069    0.095369    0.004868    4.778633
    0.137255    0.610002   -0.915888   -0.998646    0.000000       -1.997144        1.000000    1.379631    0.125767    0.004868    4.778633
    0.147059    0.646478   -0.869101   -0.998699    0.000000       -1.997207        1.000000    1.569931    0.162258    0.004868    4.778633
    0.156863    0.681539   -0.822311   -0.998767    0.000000       -1.997286        1.000000    1.770550    0.205337    0.004868    4.778633
    0.166667    0.715108   -0.775518   -0.998854    0.000000       -1.997387        1.000000    1.981052    0.255441    0.004868    4.778633
    0.176471    0.747112   -0.728720   -0.998968    0.000000       -1.997517        1.000000    2.200974    0.312934    0.004868    4.778633
    0.186275    0.777480   -0.681915   -0.999119    0.000000       -1.997687        1.000000    2.429835    0.378098    0.004868    4.778633
    0.196078    0.806147   -0.635103   -0.999322    0.000000       -1.997913        1.000000    2.667135    0.451125    0.004868    4.778633
    0.205882    0.833048   -0.588279   -0.999600    0.000000       -1.998219        1.000000    2.912354    0.532110    0.004868    4.778633
    0.215686    0.858124   -0.541440   -0.999989    0.000000       -1.998642        1.000000    3.164954    0.621043    0.004868    4.778633
    0.225490    0.881319   -0.494579   -1.000551    0.000000       -1.999246        1.000000    3.424381    0.717812    0.004868    4.778633
    0.235294    0.902582   -0.447685   -1.001385    0.000000       -2.000132        1.000000    3.690068    0.822192    0.004868    4.778633
    0.245098    0.921864   -0.400743   -1.002673    0.000000       -2.001488        1.000000    3.961431    0.933856    0.004868    4.778633
    0.254902    0.939120   -0.353724   -1.004763    0.000000       -2.003666        1.000000    4.237873    1.052370    0.004868    4.778633
    0.264706    0.954307   -0.306575   -1.008363    0.000000       -2.007385        1.000000    4.518786    1.177202    0.004868    4.778633
    0.274510    0.967383   -0.259194   -1.015082    0.000000       -2.014269        1.000000    4.803548    1.307724    0.004868    4.778633
    0.284314    0.978306   -0.211354   -1.029030    0.000000       -2.028459        1.000000    5.091525    1.443223    0.004868    4.778633
    0.294118    0.987017   -0.162483   -1.062504    0.000000       -2.062313        1.000000    5.382066    1.582908    0.004868    4.778633
    0.303922    0.993417   -0.110872   -1.158294    0.000000       -2.158741        1.000000    5.674491    1.725914    0.004868    4.778633
    0.313725    0.997259   -0.051483   -1.388640    0.000000       -2.390060        1.000000    5.968048    1.871282    0.004868    4.778633
    0.323529    0.998242    0.003415   -0.636468    0.000000       -1.638223        1.000000    6.261893    2.017815    0.004868    4.778633
    0.333333    0.997778    0.010612    0.119355    0.000000       -0.882816        1.000000    6.555602    2.164411    0.004868    4.778633
    0.343137    0.997448    0.003312    0.145689    0.000000       -0.856863        1.000000    6.849214    2.310878    0.004868    4.778633
    0.352941    0.997420   -0.001355    0.051264    0.000000       -0.951322        1.000000    7.142818    2.457300    0.004868    4.778633
    0.362745    0.997510   -0.001958   -0.016233    0.000000       -1.018727        1.000000    7.436448    2.603735    0.004868    4.778633
    0.372549    0.997576   -0.000747   -0.027393    0.000000       -1.029823        1.000000    7.730098    2.750196    0.004868    4.778633
    0.382353    0.997586    0.000173   -0.010574    0.000000       -1.012994        1.000000    8.023750    2.896667    0.004868    4.778633
