           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996923    0.000000       -1.993847        1.000000    0.000000    0.000000    0.173007    5.240126
    0.009804    0.051351   -1.519577   -0.997107    0.000000       -1.994092        1.000000    0.000000    0.000005    0.173007    5.240126
    0.019608    0.102568   -1.468340   -0.997666    0.000000       -1.994835        1.000000    0.033108    0.000087    0.173007    5.240126
    0.029412    0.153515   -1.417063   -0.998627    0.000000       -1.996109        1.000000    0.082661    0.000438    0.173007    5.240126
    0.039216    0.204059   -1.365726   -1.000033    0.000000       -1.997962        1.000000    0.148530    0.001378    0.173007    5.240126
    0.049020    0.254065   -1.314303   -1.001947    0.000000       -2.000469        1.000000    0.230540    0.003338    0.173007    5.240126
    0.058824    0.303401   -1.262768   -1.004454    0.000000       -2.003728        1.000000    0.328475    0.006859    0.173007    5.240126
    0.068627    0.351933   -1.211086   -1.007669    0.000000       -2.007869        1.000000    0.442076    0.012571    0.173007    5.240126
    0.078431    0.399528   -1.159218   -1.011736    0.000000       -2.013058        1.000000    0.571040    0.021179    0.173007    5.240126
    0.088235    0.446056   -1.107115   -1.016848    0.000000       -2.019512        1.000000    0.715022    0.033446    0.173007    5.240126
    0.098039    0.491383   -1.054717   -1.023249    0.000000       -2.027504        1.000000    0.873636    0.050174    0.173007    5.240126
    0.107843    0.535377   -1.001951   -1.031258    0.000000       -2.037389        1.000000    1.046451    0.072181    0.173007    5.240126
    0.117647    0.577905   -0.948723   -1.041287    0.000000       -2.049620        1.000000    1.232994    0.100279    0.173007    5.240126
    0.127451    0.618832   -0.894918   -1.053867    0.000000       -2.064777        1.000000    1.432747    0.135255    0.173007    5.240126
    0.137255    0.658018   -0.840386   -1.069687    0.000000       -2.083604        1.000000    1.645150    0.177844    0.173007    5.240126
    0.147059    0.695320   -0.784939   -1.089623    0.000000       -2.107042        1.000000    1.869593    0.228709    0.173007    5.240126
    0.156863    0.730586   -0.728340   -1.114772    0.000000       -2.136253        1.000000    2.105419    0.288416    0.173007    5.240126
    0.166667    0.763656   -0.670288   -1.146441    0.000000       -2.172614        1.000000    2.351920    0.357414    0.173007    5.240126
    0.176471    0.794353   -0.610410   -1.186049    0.000000       -2.217597        1.000000    2.608330    0.436006    0.173007    5.240126
    0.186275    0.822483   -0.548267   -1.234773    0.000000       -2.272398        1.000000    2.873820    0.524325    0.173007    5.240126
    0.196078    0.847830   -0.483382   -1.292673    0.000000       -2.337020        1.000000    3.147492    0.622300    0.173007    5.240126
    0.205882    0.870154   -0.415338   -1.356799    0.000000       -2.408313        1.000000    3.428370    0.729618    0.173007    5.240126
    0.215686    0.889203   -0.344021   -1.417813    0.000000       -2.476521        1.000000    3.715397    0.845671    0.173007    5.240126
    0.225490    0.904734   -0.270050   -1.455718    0.000000       -2.520956        1.000000    4.007437    0.969510    0.173007    5.240126
