           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995286    0.000000       -1.990573        1.000000    0.000000   -0.000000    0.019968    4.812184
    0.009804    0.047161   -1.523840   -0.995291    0.000000       -1.990579        1.000000    0.000000    0.000004    0.019968    4.812184
    0.019608    0.094218   -1.476884   -0.995305    0.000000       -1.990597        1.000000    0.027929    0.000062    0.019968    4.812184
    0.029412    0.141067   -1.429927   -0.995328    0.000000       -1.990628        1.000000    0.069746    0.000312    0.019968    4.812184
    0.039216    0.187605   -1.382968   -0.995362    0.000000       -1.990673        1.000000    0.125357    0.000980    0.019968    4.812184
    0.049020    0.233730   -1.336008   -0.995409    0.000000       -1.990734        1.000000    0.194642    0.002376    0.019968    4.812184
    0.058824    0.279339   -1.289045   -0.995469    0.000000       -1.990813        1.000000    0.277447    0.004888    0.019968    4.812184
    0.068627    0.324333   -1.242078   -0.995546    0.000000       -1.990913        1.000000    0.373588    0.008970    0.019968    4.812184
    0.078431    0.368611   -1.195108   -0.995643    0.000000       -1.991037        1.000000    0.482856    0.015134    0.019968    4.812184
    0.088235    0.412076   -1.148132   -0.995764    0.000000       -1.991190        1.000000    0.605007    0.023941    0.019968    4.812184
    0.098039    0.454632   -1.101151   -0.995914    0.000000       -1.991379        1.000000    0.739774    0.035984    0.019968    4.812184
    0.107843    0.496186   -1.054161   -0.996101    0.000000       -1.991611        1.000000    0.886858    0.051876    0.019968    4.812184
    0.117647    0.536644   -1.007161   -0.996335    0.000000       -1.991897        1.000000    1.045936    0.072240    0.019968    4.812184
    0.127451    0.575918   -0.960149   -0.996626    0.000000       -1.992251        1.000000    1.216655    0.097687    0.019968    4.812184
    0.137255    0.613919   -0.913122   -0.996993    0.000000       -1.992691        1.000000    1.398639    0.128808    0.019968    4.812184
    0.147059    0.650565   -0.866075   -0.997458    0.000000       -1.993241        1.000000    1.591486    0.166158    0.019968    4.812184
    0.156863    0.685773   -0.819003   -0.998052    0.000000       -1.993936        1.000000    1.794769    0.210242    0.019968    4.812184
    0.166667    0.719463   -0.771899   -0.998820    0.000000       -1.994822        1.000000    2.008039    0.261501    0.019968    4.812184
    0.176471    0.751561   -0.724754   -0.999822    0.000000       -1.995965        1.000000    2.230825    0.320304    0.019968    4.812184
    0.186275    0.781993   -0.677555   -1.001150    0.000000       -1.997460        1.000000    2.462631    0.386934    0.019968    4.812184
    0.196078    0.810690   -0.630282   -1.002938    0.000000       -1.999450        1.000000    2.702943    0.461581    0.019968    4.812184
    0.205882    0.837583   -0.582910   -1.005392    0.000000       -2.002147        1.000000    2.951228    0.544333    0.019968    4.812184
    0.215686    0.862607   -0.535401   -1.008833    0.000000       -2.005884        1.000000    3.206930    0.635175    0.019968    4.812184
    0.225490    0.885701   -0.487697   -1.013783    0.000000       -2.011201        1.000000    3.469479    0.733978    0.019968    4.812184
    0.235294    0.906801   -0.439707   -1.021120    0.000000       -2.018997        1.000000    3.738282    0.840505    0.019968    4.812184
    0.245098    0.925845   -0.391286   -1.032385    0.000000       -2.030846        1.000000    4.012730    0.954407    0.019968    4.812184
    0.254902    0.942763   -0.342190   -1.050398    0.000000       -2.049613        1.000000    4.292193    1.075226    0.019968    4.812184
    0.264706    0.957477   -0.291986   -1.080523    0.000000       -2.080729        1.000000    4.576017    1.202393    0.019968    4.812184
    0.274510    0.969884   -0.239888   -1.133026    0.000000       -2.134553        1.000000    4.863520    1.335236    0.019968    4.812184
    0.284314    0.979834   -0.184457   -1.224929    0.000000       -2.228196        1.000000    5.153972    1.472970    0.019968    4.812184
    0.294118    0.987096   -0.123587   -1.358132    0.000000       -2.363478        1.000000    5.446577    1.614663    0.019968    4.812184
    0.303922    0.991377   -0.058096   -1.361503    0.000000       -2.368499        1.000000    5.740451    1.759156    0.019968    4.812184
    0.313725    0.992741   -0.003809   -0.853123    0.000000       -1.860427        1.000000    6.034729    1.905011    0.019968    4.812184
    0.323529    0.992227    0.020610   -0.225015    0.000000       -1.232635        1.000000    6.328854    2.051022    0.019968    4.812184
    0.333333    0.991146    0.022857    0.078968    0.000000       -0.929701        1.000000    6.622659    2.196746    0.019968    4.812184
    0.343137    0.990201    0.016556    0.164777    0.000000       -0.844981        1.000000    6.916184    2.342173    0.019968    4.812184
    0.352941    0.989605    0.008737    0.157490    0.000000       -0.852976        1.000000    7.209533    2.487389    0.019968    4.812184
    0.362745    0.989355    0.002230    0.115300    0.000000       -0.895457        1.000000    7.502807    2.632492    0.019968    4.812184
