           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.166688    0.000000       -2.333377        1.000000    0.000000    0.000000    0.565587    8.024961
    0.009804    0.078565   -1.478827   -1.173508    0.000000       -2.342461        1.000000    0.000000    0.000035    0.565587    8.024961
    0.019608    0.156462   -1.385772   -1.194459    0.000000       -2.370275        1.000000    0.077345    0.000558    0.565587    8.024961
    0.029412    0.232993   -1.290471   -1.230908    0.000000       -2.418362        1.000000    0.192522    0.002804    0.565587    8.024961
    0.039216    0.307409   -1.191629   -1.284809    0.000000       -2.488896        1.000000    0.344485    0.008762    0.565587    8.024961
    0.049020    0.378871   -1.087793   -1.358148    0.000000       -2.584005        1.000000    0.531775    0.021065    0.565587    8.024961
    0.058824    0.446415   -0.977387   -1.451745    0.000000       -2.704370        1.000000    0.752454    0.042800    0.565587    8.024961
    0.068627    0.508919   -0.858892   -1.562822    0.000000       -2.846476        1.000000    1.004031    0.077229    0.565587    8.024961
    0.078431    0.565093   -0.731282   -1.680741    0.000000       -2.997903        1.000000    1.283377    0.127333    0.565587    8.024961
    0.088235    0.613525   -0.594860   -1.781446    0.000000       -3.131395        1.000000    1.586665    0.195193    0.565587    8.024961
    0.098039    0.652853   -0.452462   -1.824865    0.000000       -3.202469        1.000000    1.909394    0.281243    0.565587    8.024961
    0.107843    0.682089   -0.310451   -1.764561    0.000000       -3.160560        1.000000    2.246576    0.383700    0.565587    8.024961
    0.117647    0.701014   -0.178255   -1.574389    0.000000       -2.978291        1.000000    2.593112    0.498651    0.565587    8.024961
    0.127451    0.710425   -0.065654   -1.273689    0.000000       -2.678263        1.000000    2.944301    0.621061    0.565587    8.024961
    0.137255    0.712007    0.020788   -0.920651    0.000000       -2.324827        1.000000    3.296273    0.746220    0.565587    8.024961
    0.147059    0.707887    0.079508   -0.578051    0.000000       -1.986243        1.000000    3.646207    0.870746    0.565587    8.024961
    0.156863    0.700172    0.113109   -0.286559    0.000000       -1.705652        1.000000    3.992328    0.992738    0.565587    8.024961
    0.166667    0.690659    0.126352   -0.061369    0.000000       -1.497718        1.000000    4.333746    1.111423    0.565587    8.024961
    0.176471    0.680736    0.124479    0.098732    0.000000       -1.358900        1.000000    4.670258    1.226707    0.565587    8.024961
    0.186275    0.671391    0.112303    0.202203    0.000000       -1.277861        1.000000    5.002151    1.338852    0.565587    8.024961
    0.196078    0.663265    0.093874    0.259408    0.000000       -1.241646        1.000000    5.330028    1.448294    0.565587    8.024961
    0.205882    0.656720    0.072434    0.280348    0.000000       -1.238378        1.000000    5.654668    1.555538    0.565587    8.024961
