           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.173066    0.000000       -2.346133        1.000000    0.000000    0.000000    0.572647    8.127470
    0.009804    0.079565   -1.477132   -1.180370    0.000000       -2.355862        1.000000    0.000000    0.000037    0.572647    8.127470
    0.019608    0.158426   -1.382289   -1.202812    0.000000       -2.385653        1.000000    0.079316    0.000591    0.572647    8.127470
    0.029412    0.235852   -1.285009   -1.241855    0.000000       -2.437154        1.000000    0.197396    0.002966    0.572647    8.127470
    0.039216    0.311046   -1.183889   -1.299551    0.000000       -2.512640        1.000000    0.353121    0.009265    0.572647    8.127470
    0.049020    0.383115   -1.077361   -1.377863    0.000000       -2.614187        1.000000    0.544928    0.022263    0.572647    8.127470
    0.058824    0.451026   -0.963747   -1.477212    0.000000       -2.741986        1.000000    0.770735    0.045202    0.572647    8.127470
    0.068627    0.513571   -0.841489   -1.593571    0.000000       -2.891061        1.000000    1.027855    0.081467    0.572647    8.127470
    0.078431    0.569364   -0.709682   -1.713545    0.000000       -3.045855        1.000000    1.312907    0.134074    0.572647    8.127470
    0.088235    0.616910   -0.569062   -1.808538    0.000000       -3.174063        1.000000    1.621764    0.204969    0.572647    8.127470
    0.098039    0.654823   -0.423318   -1.833801    0.000000       -3.226133        1.000000    1.949602    0.294224    0.572647    8.127470
    0.107843    0.682199   -0.279938   -1.742816    0.000000       -3.151603        1.000000    2.291145    0.399518    0.572647    8.127470
    0.117647    0.699036   -0.149182   -1.518024    0.000000       -2.932677        1.000000    2.641118    0.516434    0.572647    8.127470
    0.127451    0.706415   -0.040749   -1.191757    0.000000       -2.606180        1.000000    2.994786    0.639713    0.572647    8.127470
    0.137255    0.706261    0.039789   -0.829471    0.000000       -2.244257        1.000000    3.348376    0.764759    0.572647    8.127470
    0.147059    0.700832    0.092122   -0.491994    0.000000       -1.912820        1.000000    3.699248    0.888485    0.572647    8.127470
    0.156863    0.692259    0.119791   -0.213808    0.000000       -1.648002        1.000000    4.045828    1.009293    0.572647    8.127470
    0.166667    0.682300    0.128043   -0.004760    0.000000       -1.458392        1.000000    4.387423    1.126629    0.572647    8.127470
    0.176471    0.672278    0.122278    0.139394    0.000000       -1.336979        1.000000    4.723999    1.240535    0.572647    8.127470
    0.186275    0.663105    0.107294    0.228413    0.000000       -1.270971        1.000000    5.055983    1.351359    0.572647    8.127470
    0.196078    0.655351    0.087055    0.273081    0.000000       -1.247040        1.000000    5.384086    1.459584    0.572647    8.127470
    0.205882    0.649306    0.064684    0.283489    0.000000       -1.253395        1.000000    5.709161    1.565749    0.572647    8.127470
    0.215686    0.645044    0.042548    0.268601    0.000000       -1.280277        1.000000    6.032103    1.670394    0.572647    8.127470
    0.225490    0.642477    0.022342    0.236255    0.000000       -1.319834        1.000000    6.353760    1.774037    0.572647    8.127470
    0.235294    0.641403    0.005181    0.193235    0.000000       -1.365826        1.000000    6.674879    1.877146    0.572647    8.127470
    0.245098    0.641553   -0.008323    0.145309    0.000000       -1.413354        1.000000    6.996073    1.980124    0.572647    8.127470
    0.254902    0.642626   -0.017973    0.097220    0.000000       -1.458643        1.000000    7.317805    2.083297    0.572647    8.127470
    0.264706    0.644319   -0.023911    0.052668    0.000000       -1.498916        1.000000    7.640384    2.186910    0.572647    8.127470
    0.274510    0.646348   -0.026531    0.014307    0.000000       -1.532302        1.000000    7.963978    2.291120    0.572647    8.127470
    0.284314    0.648473   -0.026399   -0.016234    0.000000       -1.557780        1.000000    8.288637    2.396005    0.572647    8.127470
    0.294118    0.650499   -0.024171   -0.038275    0.000000       -1.575107        1.000000    8.614310    2.501571    0.572647    8.127470
    0.303922    0.652287   -0.020522   -0.051967    0.000000       -1.584712        1.000000    8.940878    2.607768    0.572647    8.127470
    0.313725    0.653749   -0.016090   -0.058117    0.000000       -1.587559        1.000000    9.268178    2.714507    0.572647    8.127470
    0.323529    0.654845   -0.011427   -0.057989    0.000000       -1.584968        1.000000    9.596027    2.821672    0.572647    8.127470
    0.333333    0.655575   -0.006975   -0.053095    0.000000       -1.578435        1.000000    9.924241    2.929142    0.572647    8.127470
    0.343137    0.655971   -0.003051   -0.045004    0.000000       -1.569456        1.000000   10.252654    3.036799    0.572647    8.127470
    0.352941    0.656081    0.000151   -0.035182    0.000000       -1.559384        1.000000   10.581121    3.144538    0.572647    8.127470
    0.362745    0.655968    0.002543   -0.024882    0.000000       -1.549341        1.000000   10.909532    3.252276    0.572647    8.127470
    0.372549    0.655697    0.004130   -0.015086    0.000000       -1.540168        1.000000   11.237808    3.359947    0.572647    8.127470
    0.382353    0.655330    0.004980   -0.006486    0.000000       -1.532417        1.000000   11.565899    3.467512    0.572647    8.127470
    0.392157    0.654920    0.005206    0.000504    0.000000       -1.526379        1.000000   11.893785    3.574948    0.572647    8.127470
    0.401961    0.654513    0.004947    0.005710    0.000000       -1.522125        1.000000   12.221468    3.682249    0.572647    8.127470
    0.411765    0.654141    0.004343    0.009150    0.000000       -1.519559        1.000000   12.548964    3.789422    0.572647    8.127470
    0.421569    0.653826    0.003531    0.010981    0.000000       -1.518468        1.000000   12.876303    3.896482    0.572647    8.127470
    0.431373    0.653580    0.002630    0.011455    0.000000       -1.518573        1.000000   13.203519    4.003451    0.572647    8.127470
    0.441176    0.653407    0.001734    0.010870    0.000000       -1.519568        1.000000   13.530647    4.110351    0.572647    8.127470
    0.450980    0.653302    0.000917    0.009536    0.000000       -1.521149        1.000000   13.857724    4.217206    0.572647    8.127470
    0.460784    0.653257    0.000226    0.007748    0.000000       -1.523042        1.000000   14.184778    4.324037    0.572647    8.127470
    0.470588    0.653262   -0.000312    0.005764    0.000000       -1.525016        1.000000   14.511834    4.430862    0.572647    8.127470
    0.480392    0.653303   -0.000692    0.003794    0.000000       -1.526889        1.000000   14.838910    4.537695    0.572647    8.127470
    0.490196    0.653368   -0.000922    0.001996    0.000000       -1.528534        1.000000   15.166020    4.644545    0.572647    8.127470
    0.500000    0.653446   -0.001018    0.000475    0.000000       -1.529872        1.000000   15.493168    4.751419    0.572647    8.127470
    0.509804    0.653528   -0.001006   -0.000713    0.000000       -1.530870        1.000000   15.820358    4.858319    0.572647    8.127470
    0.519608    0.653604   -0.000914   -0.001553    0.000000       -1.531530        1.000000   16.147585    4.965245    0.572647    8.127470
    0.529412    0.653672   -0.000767   -0.002063    0.000000       -1.531883        1.000000   16.474847    5.072195    0.572647    8.127470
    0.539216    0.653726   -0.000592   -0.002284    0.000000       -1.531977        1.000000   16.802135    5.179165    0.572647    8.127470
    0.549020    0.653766   -0.000410   -0.002271    0.000000       -1.531871        1.000000   17.129444    5.286151    0.572647    8.127470
    0.558824    0.653791   -0.000235   -0.002085    0.000000       -1.531625        1.000000   17.456765    5.393147    0.572647    8.127470
    0.568627    0.653804   -0.000080   -0.001789    0.000000       -1.531299        1.000000   17.784093    5.500149    0.572647    8.127470
    0.578431    0.653805    0.000049   -0.001438    0.000000       -1.530946        1.000000   18.111421    5.607154    0.572647    8.127470
    0.588235    0.653797    0.000149   -0.001081    0.000000       -1.530608        1.000000   18.438745    5.714157    0.572647    8.127470
    0.598039    0.653782    0.000222   -0.000758    0.000000       -1.530319        1.000000   18.766061    5.821156    0.572647    8.127470
    0.607843    0.653762    0.000271   -0.000497    0.000000       -1.530106        1.000000   19.093368    5.928150    0.572647    8.127470
    0.617647    0.653739    0.000303   -0.000321    0.000000       -1.529983        1.000000   19.420663    6.035137    0.572647    8.127470
    0.627451    0.653714    0.000325   -0.000243    0.000000       -1.529963        1.000000   19.747946    6.142115    0.572647    8.127470
    0.637255    0.653687    0.000345   -0.000270    0.000000       -1.530053        1.000000   20.075215    6.249086    0.572647    8.127470
    0.647059    0.653659    0.000371   -0.000411    0.000000       -1.530260        1.000000   20.402470    6.356047    0.572647    8.127470
    0.656863    0.653628    0.000413   -0.000671    0.000000       -1.530593        1.000000   20.729709    6.462999    0.572647    8.127470
    0.666667    0.653592    0.000481   -0.001061    0.000000       -1.531067        1.000000   21.056931    6.569939    0.572647    8.127470
    0.676471    0.653550    0.000586   -0.001600    0.000000       -1.531704        1.000000   21.384132    6.676868    0.572647    8.127470
    0.686275    0.653498    0.000741   -0.002314    0.000000       -1.532540        1.000000   21.711306    6.783780    0.572647    8.127470
    0.696078    0.653430    0.000961   -0.003245    0.000000       -1.533629        1.000000   22.038447    6.890673    0.572647    8.127470
    0.705882    0.653342    0.001265   -0.004454    0.000000       -1.535044        1.000000   22.365543    6.997541    0.572647    8.127470
    0.715686    0.653226    0.001680   -0.006025    0.000000       -1.536887        1.000000   22.692581    7.104376    0.572647    8.127470
    0.725490    0.653071    0.002238   -0.008076    0.000000       -1.539300        1.000000   23.019542    7.211167    0.572647    8.127470
    0.735294    0.652864    0.002984   -0.010762    0.000000       -1.542467        1.000000   23.346399    7.317898    0.572647    8.127470
    0.745098    0.652589    0.003976   -0.014291    0.000000       -1.546638        1.000000   23.673118    7.424552    0.572647    8.127470
    0.754902    0.652222    0.005291   -0.018940    0.000000       -1.552139        1.000000   23.999654    7.531100    0.572647    8.127470
    0.764706    0.651734    0.007033   -0.025071    0.000000       -1.559401        1.000000   24.325945    7.637509    0.572647    8.127470
    0.774510    0.651086    0.009338   -0.033154    0.000000       -1.568982        1.000000   24.651912    7.743732    0.572647    8.127470
    0.784314    0.650226    0.012385   -0.043804    0.000000       -1.581611        1.000000   24.977448    7.849709    0.572647    8.127470
    0.794118    0.649087    0.016408   -0.057806    0.000000       -1.598225        1.000000   25.302414    7.955358    0.572647    8.127470
    0.803922    0.647578    0.021713   -0.076166    0.000000       -1.620018        1.000000   25.626625    8.060571    0.572647    8.127470
    0.813725    0.645582    0.028695   -0.100141    0.000000       -1.648493        1.000000   25.949836    8.165205    0.572647    8.127470
    0.823529    0.642948    0.037861   -0.131286    0.000000       -1.685507        1.000000   26.271729    8.269072    0.572647    8.127470
    0.833333    0.639475    0.049856   -0.171461    0.000000       -1.733300        1.000000   26.591883    8.371921    0.572647    8.127470
    0.843137    0.634910    0.065483   -0.222820    0.000000       -1.794471        1.000000   26.909751    8.473423    0.572647    8.127470
    0.852941    0.628926    0.085725   -0.287719    0.000000       -1.871893        1.000000   27.224623    8.573142    0.572647    8.127470
    0.862745    0.621114    0.111757   -0.368522    0.000000       -1.968489        1.000000   27.535584    8.670513    0.572647    8.127470
    0.872549    0.610967    0.144931   -0.467266    0.000000       -2.086855        1.000000   27.841466    8.764805    0.572647    8.127470
    0.882353    0.597877    0.186732   -0.585175    0.000000       -2.228685        1.000000   28.140793    8.855094    0.572647    8.127470
    0.892157    0.581128    0.238691   -0.722055    0.000000       -2.394059        1.000000   28.431735    8.940239    0.572647    8.127470
    0.901961    0.559920    0.302248   -0.875706    0.000000       -2.580716        1.000000   28.712060    9.018896    0.572647    8.127470
    0.911765    0.533406    0.378572   -1.041582    0.000000       -2.783582        1.000000   28.979110    9.089574    0.572647    8.127470
    0.921569    0.500756    0.468383   -1.212942    0.000000       -2.994845        1.000000   29.229814    9.150777    0.572647    8.127470
    0.931373    0.461253    0.571798   -1.381614    0.000000       -3.204755        1.000000   29.460741    9.201239    0.572647    8.127470
    0.941176    0.414401    0.688266   -1.539261    0.000000       -3.403030        1.000000   29.668212    9.240226    0.572647    8.127470
    0.950980    0.360037    0.816613   -1.678714    0.000000       -3.580446        1.000000   29.848465    9.267842    0.572647    8.127470
    0.960784    0.298414    0.955170   -1.794919    0.000000       -3.730049        1.000000   29.997866    9.285210    0.572647    8.127470
    0.970588    0.230248    1.101965   -1.885202    0.000000       -3.847625        1.000000   30.113140    9.294416    0.572647    8.127470
    0.980392    0.156707    1.254892   -1.948885    0.000000       -3.931410        1.000000   30.191595    9.298140    0.572647    8.127470
    0.990196    0.079345    1.411850   -1.986501    0.000000       -3.981290        1.000000   30.231320    9.299052    0.572647    8.127470
    1.000000    0.000000    1.570796   -1.998905    0.000000       -3.997811        1.000000   30.231320    9.299114    0.572647    8.127470
