           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.117738    0.000000       -2.235477        1.000000    0.000000    0.000000    0.502931    7.251620
    0.009804    0.071019   -1.491241   -1.121551    0.000000       -2.240557        1.000000    0.000000    0.000022    0.502931    7.251620
    0.019608    0.141588   -1.411138   -1.133247    0.000000       -2.256092        1.000000    0.063247    0.000357    0.502931    7.251620
    0.029412    0.211243   -1.329902   -1.153565    0.000000       -2.282929        1.000000    0.157609    0.001794    0.502931    7.251620
    0.039216    0.279505   -1.246883   -1.183667    0.000000       -2.322390        1.000000    0.282464    0.005616    0.502931    7.251620
    0.049020    0.345859   -1.161331   -1.225049    0.000000       -2.376149        1.000000    0.436959    0.013538    0.502931    7.251620
    0.058824    0.409743   -1.072389   -1.279339    0.000000       -2.445992        1.000000    0.619990    0.027626    0.502931    7.251620
    0.068627    0.470528   -0.979086   -1.347839    0.000000       -2.533275        1.000000    0.830175    0.050180    0.502931    7.251620
    0.078431    0.527506   -0.880402   -1.430560    0.000000       -2.637829        1.000000    1.065811    0.083573    0.502931    7.251620
    0.088235    0.579870   -0.775409   -1.524390    0.000000       -2.755932        1.000000    1.324838    0.130028    0.502931    7.251620
    0.098039    0.626728   -0.663598   -1.620143    0.000000       -2.877117        1.000000    1.604797    0.191317    0.502931    7.251620
    0.107843    0.667140   -0.545433   -1.699050    0.000000       -2.980495        1.000000    1.902807    0.268386    0.502931    7.251620
    0.117647    0.700230   -0.423109   -1.731462    0.000000       -3.033629        1.000000    2.215600    0.360953    0.502931    7.251620
    0.127451    0.725383   -0.301161   -1.683169    0.000000       -2.999706        1.000000    2.539627    0.467262    0.502931    7.251620
    0.137255    0.742466   -0.186239   -1.532266    0.000000       -2.855839        1.000000    2.871286    0.584203    0.502931    7.251620
    0.147059    0.751991   -0.085553   -1.286998    0.000000       -2.611937        1.000000    3.207199    0.707934    0.502931    7.251620
    0.156863    0.755066   -0.004569   -0.986100    0.000000       -2.310474        1.000000    3.544486    0.834761    0.502931    7.251620
    0.166667    0.753161    0.054515   -0.678660    0.000000       -2.004425        1.000000    3.880922    0.961831    0.502931    7.251620
    0.176471    0.747817    0.092688   -0.402584    0.000000       -1.734069        1.000000    4.214971    1.087341    0.502931    7.251620
    0.186275    0.740425    0.112963   -0.176869    0.000000       -1.518836        1.000000    4.545718    1.210382    0.502931    7.251620
