           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998767    0.000000       -1.997535        1.000000    0.000000    0.000000    0.003741    4.776201
    0.009804    0.046808   -1.524029   -0.998768    0.000000       -1.997535        1.000000    0.000000    0.000004    0.003741    4.776201
    0.019608    0.093515   -1.477261   -0.998769    0.000000       -1.997537        1.000000    0.027513    0.000060    0.003741    4.776201
    0.029412    0.140016   -1.430493   -0.998771    0.000000       -1.997539        1.000000    0.068708    0.000303    0.003741    4.776201
    0.039216    0.186211   -1.383725   -0.998773    0.000000       -1.997542        1.000000    0.123494    0.000954    0.003741    4.776201
    0.049020    0.232000   -1.336957   -0.998777    0.000000       -1.997547        1.000000    0.191751    0.002314    0.003741    4.776201
    0.058824    0.277280   -1.290188   -0.998781    0.000000       -1.997553        1.000000    0.273331    0.004761    0.003741    4.776201
    0.068627    0.321955   -1.243420   -0.998787    0.000000       -1.997561        1.000000    0.368054    0.008737    0.003741    4.776201
    0.078431    0.365925   -1.196651   -0.998795    0.000000       -1.997570        1.000000    0.475714    0.014742    0.003741    4.776201
    0.088235    0.409095   -1.149882   -0.998804    0.000000       -1.997582        1.000000    0.596075    0.023323    0.003741    4.776201
    0.098039    0.451371   -1.103112   -0.998816    0.000000       -1.997597        1.000000    0.728875    0.035059    0.003741    4.776201
    0.107843    0.492659   -1.056342   -0.998830    0.000000       -1.997615        1.000000    0.873822    0.050548    0.003741    4.776201
    0.117647    0.532870   -1.009570   -0.998848    0.000000       -1.997637        1.000000    1.030599    0.070398    0.003741    4.776201
    0.127451    0.571915   -0.962798   -0.998870    0.000000       -1.997664        1.000000    1.198864    0.095209    0.003741    4.776201
    0.137255    0.609710   -0.916025   -0.998898    0.000000       -1.997697        1.000000    1.378249    0.125557    0.003741    4.776201
    0.147059    0.646171   -0.869250   -0.998934    0.000000       -1.997739        1.000000    1.568361    0.161988    0.003741    4.776201
    0.156863    0.681219   -0.822474   -0.998979    0.000000       -1.997793        1.000000    1.768785    0.204997    0.003741    4.776201
    0.166667    0.714776   -0.775695   -0.999038    0.000000       -1.997860        1.000000    1.979082    0.255020    0.003741    4.776201
    0.176471    0.746770   -0.728913   -0.999114    0.000000       -1.997947        1.000000    2.198791    0.312421    0.003741    4.776201
    0.186275    0.777131   -0.682126   -0.999215    0.000000       -1.998061        1.000000    2.427434    0.377482    0.003741    4.776201
    0.196078    0.805791   -0.635335   -0.999351    0.000000       -1.998213        1.000000    2.664508    0.450394    0.003741    4.776201
    0.205882    0.832687   -0.588535   -0.999538    0.000000       -1.998418        1.000000    2.909496    0.531253    0.003741    4.776201
    0.215686    0.857761   -0.541726   -0.999799    0.000000       -1.998702        1.000000    3.161860    0.620050    0.003741    4.776201
    0.225490    0.880957   -0.494901   -1.000175    0.000000       -1.999106        1.000000    3.421050    0.716672    0.003741    4.776201
    0.235294    0.902224   -0.448055   -1.000734    0.000000       -1.999700        1.000000    3.686496    0.820897    0.003741    4.776201
