           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994262    0.000000       -1.988524        1.000000    0.000000   -0.000000    0.026853    4.827996
    0.009804    0.047316   -1.523735   -0.994269    0.000000       -1.988533        1.000000    0.000000    0.000004    0.026853    4.827996
    0.019608    0.094527   -1.476672   -0.994291    0.000000       -1.988563        1.000000    0.028113    0.000063    0.026853    4.827996
    0.029412    0.141529   -1.429608   -0.994328    0.000000       -1.988612        1.000000    0.070204    0.000315    0.026853    4.827996
    0.039216    0.188217   -1.382542   -0.994383    0.000000       -1.988684        1.000000    0.126180    0.000992    0.026853    4.827996
    0.049020    0.234488   -1.335473   -0.994457    0.000000       -1.988781        1.000000    0.195918    0.002405    0.026853    4.827996
    0.058824    0.280240   -1.288400   -0.994553    0.000000       -1.988907        1.000000    0.279262    0.004947    0.026853    4.827996
    0.068627    0.325372   -1.241322   -0.994676    0.000000       -1.989065        1.000000    0.376029    0.009078    0.026853    4.827996
    0.078431    0.369782   -1.194237   -0.994830    0.000000       -1.989263        1.000000    0.486004    0.015315    0.026853    4.827996
    0.088235    0.413373   -1.147144   -0.995023    0.000000       -1.989507        1.000000    0.608942    0.024227    0.026853    4.827996
    0.098039    0.456047   -1.100041   -0.995263    0.000000       -1.989808        1.000000    0.744573    0.036411    0.026853    4.827996
    0.107843    0.497711   -1.052925   -0.995561    0.000000       -1.990179        1.000000    0.892594    0.052490    0.026853    4.827996
    0.117647    0.538270   -1.005793   -0.995933    0.000000       -1.990635        1.000000    1.052677    0.073090    0.026853    4.827996
    0.127451    0.577635   -0.958642   -0.996399    0.000000       -1.991200        1.000000    1.224468    0.098830    0.026853    4.827996
    0.137255    0.615718   -0.911466   -0.996985    0.000000       -1.991902        1.000000    1.407585    0.130306    0.026853    4.827996
    0.147059    0.652432   -0.864258   -0.997728    0.000000       -1.992782        1.000000    1.601621    0.168077    0.026853    4.827996
    0.156863    0.687695   -0.817011   -0.998678    0.000000       -1.993892        1.000000    1.806144    0.212651    0.026853    4.827996
    0.166667    0.721427   -0.769712   -0.999905    0.000000       -1.995308        1.000000    2.020699    0.264474    0.026853    4.827996
    0.176471    0.753551   -0.722347   -1.001508    0.000000       -1.997135        1.000000    2.244808    0.323914    0.026853    4.827996
    0.186275    0.783991   -0.674895   -1.003632    0.000000       -1.999527        1.000000    2.477970    0.391254    0.026853    4.827996
    0.196078    0.812676   -0.627325   -1.006493    0.000000       -2.002708        1.000000    2.719663    0.466683    0.026853    4.827996
    0.205882    0.839536   -0.579597   -1.010417    0.000000       -2.007019        1.000000    2.969344    0.550286    0.026853    4.827996
    0.215686    0.864501   -0.531648   -1.015913    0.000000       -2.012988        1.000000    3.226450    0.642040    0.026853    4.827996
    0.225490    0.887505   -0.483386   -1.023804    0.000000       -2.021462        1.000000    3.490398    0.741811    0.026853    4.827996
    0.235294    0.908477   -0.434669   -1.035456    0.000000       -2.033840        1.000000    3.760582    0.849353    0.026853    4.827996
    0.245098    0.927344   -0.385268   -1.053212    0.000000       -2.052515        1.000000    4.036378    0.964303    0.026853    4.827996
    0.254902    0.944023   -0.334805   -1.081195    0.000000       -2.081673        1.000000    4.317134    1.086186    0.026853    4.827996
    0.264706    0.958411   -0.282642   -1.126637    0.000000       -2.128631        1.000000    4.602169    1.214411    0.026853    4.827996
    0.274510    0.970371   -0.227696   -1.200897    0.000000       -2.204832        1.000000    4.890761    1.348270    0.026853    4.827996
    0.284314    0.979702   -0.168357   -1.311702    0.000000       -2.317989        1.000000    5.182128    1.486914    0.026853    4.827996
    0.294118    0.986137   -0.103689   -1.404222    0.000000       -2.412833        1.000000    5.475409    1.629295    0.026853    4.827996
    0.303922    0.989494   -0.039626   -1.230147    0.000000       -2.239972        1.000000    5.769689    1.774080    0.026853    4.827996
    0.313725    0.990178    0.006225   -0.672691    0.000000       -1.682591        1.000000    6.064171    1.919799    0.026853    4.827996
    0.323529    0.989340    0.025196   -0.170491    0.000000       -1.180944        1.000000    6.358405    2.065468    0.026853    4.827996
    0.333333    0.988071    0.026516    0.077717    0.000000       -0.934000        1.000000    6.652261    2.210779    0.026853    4.827996
    0.343137    0.986945    0.020420    0.161060    0.000000       -0.851957        1.000000    6.945782    2.355740    0.026853    4.827996
    0.352941    0.986165    0.012493    0.165356    0.000000       -0.848594        1.000000    7.239072    2.500441    0.026853    4.827996
    0.362745    0.985750    0.005302    0.134983    0.000000       -0.879459        1.000000    7.532237    2.644982    0.026853    4.827996
    0.372549    0.985635   -0.000092    0.092032    0.000000       -0.922543        1.000000    7.825369    2.789453    0.026853    4.827996
    0.382353    0.985725   -0.003406    0.048670    0.000000       -0.965805        1.000000    8.118527    2.933922    0.026853    4.827996
    0.392157    0.985927   -0.004810    0.012226    0.000000       -1.002036        1.000000    8.411746    3.078435    0.026853    4.827996
    0.401961    0.986157   -0.004739   -0.013233    0.000000       -1.027258        1.000000    8.705033    3.223014    0.026853    4.827996
    0.411765    0.986361   -0.003749   -0.026604    0.000000       -1.040425        1.000000    8.998380    3.367657    0.026853    4.827996
    0.421569    0.986507   -0.002387   -0.029430    0.000000       -1.043106        1.000000    9.291771    3.512352    0.026853    4.827996
    0.431373    0.986588   -0.001078   -0.025004    0.000000       -1.038598        1.000000    9.585186    3.657082    0.026853    4.827996
    0.441176    0.986614   -0.000075   -0.017080    0.000000       -1.030648        1.000000    9.878609    3.801826    0.026853    4.827996
    0.450980    0.986601    0.000534   -0.008776    0.000000       -1.022356        1.000000   10.172028    3.946573    0.026853    4.827996
    0.460784    0.986569    0.000781   -0.002035    0.000000       -1.015648        1.000000   10.465437    4.091312    0.026853    4.827996
    0.470588    0.986531    0.000764    0.002353    0.000000       -1.011299        1.000000   10.758835    4.236041    0.026853    4.827996
    0.480392    0.986499    0.000595    0.004437    0.000000       -1.009249        1.000000   11.052224    4.380759    0.026853    4.827996
    0.490196    0.986476    0.000372    0.004728    0.000000       -1.008981        1.000000   11.345606    4.525469    0.026853    4.827996
    0.500000    0.986463    0.000165    0.003893    0.000000       -1.009829        1.000000   11.638984    4.670174    0.026853    4.827996
    0.509804    0.986459    0.000012    0.002545    0.000000       -1.011181        1.000000   11.932360    4.814876    0.026853    4.827996
    0.519608    0.986461   -0.000075    0.001140    0.000000       -1.012584        1.000000   12.225738    4.959579    0.026853    4.827996
    0.529412    0.986466   -0.000100   -0.000059    0.000000       -1.013779        1.000000   12.519117    5.104282    0.026853    4.827996
    0.539216    0.986470   -0.000074   -0.000975    0.000000       -1.014691        1.000000   12.812496    5.248987    0.026853    4.827996
    0.549020    0.986472   -0.000011   -0.001677    0.000000       -1.015391        1.000000   13.105877    5.393692    0.026853    4.827996
    0.558824    0.986470    0.000084   -0.002351    0.000000       -1.016066        1.000000   13.399257    5.538398    0.026853    4.827996
    0.568627    0.986464    0.000216   -0.003278    0.000000       -1.017001        1.000000   13.692635    5.683103    0.026853    4.827996
    0.578431    0.986449    0.000405   -0.004852    0.000000       -1.018589        1.000000   13.986009    5.827804    0.026853    4.827996
    0.588235    0.986424    0.000694   -0.007630    0.000000       -1.021393        1.000000   14.279375    5.972500    0.026853    4.827996
    0.598039    0.986381    0.001159   -0.012452    0.000000       -1.026258        1.000000   14.572728    6.117186    0.026853    4.827996
    0.607843    0.986309    0.001925   -0.020622    0.000000       -1.034501        1.000000   14.866061    6.261855    0.026853    4.827996
    0.617647    0.986191    0.003195   -0.034169    0.000000       -1.048167        1.000000   15.159357    6.406497    0.026853    4.827996
    0.627451    0.985994    0.005292   -0.056155    0.000000       -1.070346        1.000000   15.452596    6.551092    0.026853    4.827996
    0.637255    0.985669    0.008712   -0.090874    0.000000       -1.105375        1.000000   15.745738    6.695611    0.026853    4.827996
    0.647059    0.985137    0.014179   -0.143571    0.000000       -1.158556        1.000000   16.038721    6.840000    0.026853    4.827996
    0.656863    0.984279    0.022664   -0.219036    0.000000       -1.234747        1.000000   16.331449    6.984174    0.026853    4.827996
    0.666667    0.982926    0.035299   -0.318640    0.000000       -1.335376        1.000000   16.623775    7.127995    0.026853    4.827996
    0.676471    0.980856    0.053128   -0.436975    0.000000       -1.455054        1.000000   16.915486    7.271241    0.026853    4.827996
    0.686275    0.977808    0.076764   -0.561475    0.000000       -1.581159        1.000000   17.206290    7.413588    0.026853    4.827996
    0.696078    0.973507    0.106141   -0.677255    0.000000       -1.698688        1.000000   17.495814    7.554581    0.026853    4.827996
    0.705882    0.967701    0.140570   -0.773821    0.000000       -1.797006        1.000000   17.783612    7.693644    0.026853    4.827996
    0.715686    0.960183    0.179039   -0.847939    0.000000       -1.872760        1.000000   18.069174    7.830097    0.026853    4.827996
    0.725490    0.950800    0.220521   -0.901802    0.000000       -1.928078        1.000000   18.351946    7.963200    0.026853    4.827996
    0.735294    0.939449    0.264159   -0.939791    0.000000       -1.967322        1.000000   18.631341    8.092193    0.026853    4.827996
    0.745098    0.926068    0.309307   -0.966275    0.000000       -1.994865        1.000000   18.906757    8.216332    0.026853    4.827996
    0.754902    0.910627    0.355507   -0.984744    0.000000       -2.014222        1.000000   19.177581    8.334921    0.026853    4.827996
    0.764706    0.893119    0.402443   -0.997724    0.000000       -2.027941        1.000000   19.443198    8.447335    0.026853    4.827996
    0.774510    0.873555    0.449899   -1.006950    0.000000       -2.037785        1.000000   19.702997    8.553031    0.026853    4.827996
    0.784314    0.851961    0.497727   -1.013597    0.000000       -2.044947        1.000000   19.956374    8.651570    0.026853    4.827996
    0.794118    0.828372    0.545825   -1.018453    0.000000       -2.050235        1.000000   20.202735    8.742614    0.026853    4.827996
    0.803922    0.802834    0.594121   -1.022049    0.000000       -2.054194        1.000000   20.441501    8.825940    0.026853    4.827996
    0.813725    0.775399    0.642565   -1.024746    0.000000       -2.057197        1.000000   20.672107    8.901438    0.026853    4.827996
    0.823529    0.746126    0.691120   -1.026794    0.000000       -2.059505        1.000000   20.894008    8.969109    0.026853    4.827996
    0.833333    0.715081    0.739760   -1.028366    0.000000       -2.061298        1.000000   21.106675    9.029066    0.026853    4.827996
    0.843137    0.682334    0.788466   -1.029585    0.000000       -2.062706        1.000000   21.309604    9.081524    0.026853    4.827996
    0.852941    0.647962    0.837223   -1.030539    0.000000       -2.063821        1.000000   21.502311    9.126794    0.026853    4.827996
    0.862745    0.612045    0.886021   -1.031291    0.000000       -2.064712        1.000000   21.684335    9.165271    0.026853    4.827996
    0.872549    0.574666    0.934850   -1.031889    0.000000       -2.065427        1.000000   21.855243    9.197426    0.026853    4.827996
    0.882353    0.535915    0.983704   -1.032366    0.000000       -2.066006        1.000000   22.014626    9.223791    0.026853    4.827996
    0.892157    0.495882    1.032579   -1.032749    0.000000       -2.066475        1.000000   22.162103    9.244940    0.026853    4.827996
    0.901961    0.454664    1.081470   -1.033056    0.000000       -2.066857        1.000000   22.297322    9.261485    0.026853    4.827996
    0.911765    0.412358    1.130374   -1.033304    0.000000       -2.067168        1.000000   22.419959    9.274047    0.026853    4.827996
    0.921569    0.369065    1.179288   -1.033504    0.000000       -2.067421        1.000000   22.529720    9.283250    0.026853    4.827996
    0.931373    0.324889    1.228211   -1.033664    0.000000       -2.067626        1.000000   22.626344    9.289702    0.026853    4.827996
    0.941176    0.279935    1.277141   -1.033791    0.000000       -2.067791        1.000000   22.709597    9.293981    0.026853    4.827996
    0.950980    0.234311    1.326076   -1.033891    0.000000       -2.067921        1.000000   22.779282    9.296617    0.026853    4.827996
    0.960784    0.188126    1.375016   -1.033968    0.000000       -2.068022        1.000000   22.835232    9.298084    0.026853    4.827996
    0.970588    0.141490    1.423958   -1.034025    0.000000       -2.068096        1.000000   22.877312    9.298786    0.026853    4.827996
    0.980392    0.094515    1.472903   -1.034064    0.000000       -2.068148        1.000000   22.905421    9.299049    0.026853    4.827996
    0.990196    0.047314    1.521849   -1.034087    0.000000       -2.068178        1.000000   22.919492    9.299110    0.026853    4.827996
    1.000000    0.000000    1.570796   -1.034094    0.000000       -2.068188        1.000000   22.919492    9.299114    0.026853    4.827996
