           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994062    0.000000       -1.988124        1.000000    0.000000    0.000000    0.028365    4.831510
    0.009804    0.047350   -1.523710   -0.994070    0.000000       -1.988134        1.000000    0.000000    0.000004    0.028365    4.831510
    0.019608    0.094596   -1.476622   -0.994094    0.000000       -1.988166        1.000000    0.028154    0.000063    0.028365    4.831510
    0.029412    0.141631   -1.429534   -0.994134    0.000000       -1.988220        1.000000    0.070306    0.000316    0.028365    4.831510
    0.039216    0.188353   -1.382442   -0.994194    0.000000       -1.988299        1.000000    0.126363    0.000994    0.028365    4.831510
    0.049020    0.234657   -1.335348   -0.994274    0.000000       -1.988404        1.000000    0.196202    0.002412    0.028365    4.831510
    0.058824    0.280440   -1.288249   -0.994380    0.000000       -1.988541        1.000000    0.279667    0.004960    0.028365    4.831510
    0.068627    0.325602   -1.241144   -0.994513    0.000000       -1.988714        1.000000    0.376573    0.009102    0.028365    4.831510
    0.078431    0.370042   -1.194033   -0.994682    0.000000       -1.988930        1.000000    0.486704    0.015356    0.028365    4.831510
    0.088235    0.413660   -1.146912   -0.994892    0.000000       -1.989196        1.000000    0.609818    0.024291    0.028365    4.831510
    0.098039    0.456361   -1.099780   -0.995154    0.000000       -1.989525        1.000000    0.745640    0.036508    0.028365    4.831510
    0.107843    0.498048   -1.052635   -0.995479    0.000000       -1.989929        1.000000    0.893870    0.052628    0.028365    4.831510
    0.117647    0.538630   -1.005472   -0.995885    0.000000       -1.990427        1.000000    1.054177    0.073281    0.028365    4.831510
    0.127451    0.578015   -0.958287   -0.996394    0.000000       -1.991044        1.000000    1.226206    0.099087    0.028365    4.831510
    0.137255    0.616114   -0.911076   -0.997033    0.000000       -1.991810        1.000000    1.409574    0.130643    0.028365    4.831510
    0.147059    0.652843   -0.863830   -0.997844    0.000000       -1.992770        1.000000    1.603873    0.168509    0.028365    4.831510
    0.156863    0.688118   -0.816541   -0.998881    0.000000       -1.993981        1.000000    1.808671    0.213194    0.028365    4.831510
    0.166667    0.721858   -0.769196   -1.000220    0.000000       -1.995527        1.000000    2.023510    0.265143    0.028365    4.831510
    0.176471    0.753986   -0.721778   -1.001970    0.000000       -1.997522        1.000000    2.247912    0.324726    0.028365    4.831510
    0.186275    0.784427   -0.674265   -1.004290    0.000000       -2.000133        1.000000    2.481373    0.392226    0.028365    4.831510
    0.196078    0.813108   -0.626624   -1.007413    0.000000       -2.003605        1.000000    2.723371    0.467829    0.028365    4.831510
    0.205882    0.839958   -0.578809   -1.011695    0.000000       -2.008310        1.000000    2.973359    0.551622    0.028365    4.831510
    0.215686    0.864908   -0.530753   -1.017692    0.000000       -2.014823        1.000000    3.230773    0.643580    0.028365    4.831510
    0.225490    0.887888   -0.482357   -1.026298    0.000000       -2.024063        1.000000    3.495027    0.743568    0.028365    4.831510
    0.235294    0.908828   -0.433463   -1.038990    0.000000       -2.037547        1.000000    3.765513    0.851335    0.028365    4.831510
    0.245098    0.927652   -0.383824   -1.058293    0.000000       -2.057848        1.000000    4.041601    0.966518    0.028365    4.831510
    0.254902    0.944272   -0.333033   -1.088595    0.000000       -2.089424        1.000000    4.322635    1.088635    0.028365    4.831510
    0.264706    0.958581   -0.280405   -1.137416    0.000000       -2.139880        1.000000    4.607929    1.217092    0.028365    4.831510
    0.274510    0.970432   -0.224811   -1.215830    0.000000       -2.220369        1.000000    4.896749    1.351169    0.028365    4.831510
    0.284314    0.979618   -0.164663   -1.327823    0.000000       -2.334821        1.000000    5.188303    1.490002    0.028365    4.831510
    0.294118    0.985869   -0.099446   -1.404957    0.000000       -2.414280        1.000000    5.481718    1.632513    0.028365    4.831510
    0.303922    0.989038   -0.036111   -1.197374    0.000000       -2.207798        1.000000    5.776075    1.777337    0.028365    4.831510
    0.313725    0.989596    0.008062   -0.641290    0.000000       -1.651770        1.000000    6.070599    1.923014    0.028365    4.831510
    0.323529    0.988697    0.026103   -0.160930    0.000000       -1.172018        1.000000    6.364856    2.068604    0.028365    4.831510
    0.333333    0.987390    0.027243    0.077899    0.000000       -0.934497        1.000000    6.658723    2.213823    0.028365    4.831510
    0.343137    0.986228    0.021173    0.160370    0.000000       -0.853368        1.000000    6.952244    2.358682    0.028365    4.831510
    0.352941    0.985412    0.013236    0.166396    0.000000       -0.848319        1.000000    7.245523    2.503271    0.028365    4.831510
    0.362745    0.984963    0.005942    0.138050    0.000000       -0.877198        1.000000    7.538668    2.647690    0.028365    4.831510
    0.372549    0.984822    0.000360    0.096606    0.000000       -0.918807        1.000000    7.831771    2.792030    0.028365    4.831510
    0.382353    0.984897   -0.003192    0.053878    0.000000       -0.961452        1.000000    8.124896    2.936364    0.028365    4.831510
    0.392157    0.985094   -0.004839    0.017058    0.000000       -0.998062        1.000000    8.418080    3.080739    0.028365    4.831510
    0.401961    0.985331   -0.004968   -0.009690    0.000000       -1.024564        1.000000    8.711334    3.225178    0.028365    4.831510
    0.411765    0.985549   -0.004104   -0.024904    0.000000       -1.039559        1.000000    9.004654    3.369686    0.028365    4.831510
    0.421569    0.985713   -0.002776   -0.029609    0.000000       -1.044100        1.000000    9.298022    3.514251    0.028365    4.831510
    0.431373    0.985811   -0.001421   -0.026621    0.000000       -1.041013        1.000000    9.591419    3.658855    0.028365    4.831510
    0.441176    0.985851   -0.000320   -0.019437    0.000000       -1.033789        1.000000    9.884829    3.803479    0.028365    4.831510
    0.450980    0.985848    0.000404   -0.011182    0.000000       -1.025537        1.000000   10.178237    3.948109    0.028365    4.831510
    0.460784    0.985819    0.000757   -0.003990    0.000000       -1.018375        1.000000   10.471637    4.092733    0.028365    4.831510
    0.470588    0.985781    0.000816    0.001095    0.000000       -1.013329        1.000000   10.765025    4.237347    0.028365    4.831510
