           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991010    0.000000       -1.982020        1.000000    0.000000    0.000000    0.088270    4.982306
    0.009804    0.048827   -1.522388   -0.991061    0.000000       -1.982089        1.000000    0.000000    0.000004    0.088270    4.982306
    0.019608    0.097540   -1.473976   -0.991218    0.000000       -1.982296        1.000000    0.029936    0.000071    0.088270    4.982306
    0.029412    0.146024   -1.425552   -0.991485    0.000000       -1.982651        1.000000    0.074752    0.000356    0.088270    4.982306
    0.039216    0.194166   -1.377113   -0.991876    0.000000       -1.983167        1.000000    0.134343    0.001120    0.088270    4.982306
    0.049020    0.241852   -1.328651   -0.992407    0.000000       -1.983863        1.000000    0.208570    0.002717    0.088270    4.982306
    0.058824    0.288970   -1.280160   -0.993099    0.000000       -1.984764        1.000000    0.297257    0.005585    0.088270    4.982306
    0.068627    0.335410   -1.231630   -0.993984    0.000000       -1.985907        1.000000    0.400198    0.010245    0.088270    4.982306
    0.078431    0.381061   -1.183052   -0.995100    0.000000       -1.987333        1.000000    0.517149    0.017276    0.088270    4.982306
    0.088235    0.425814   -1.134412   -0.996497    0.000000       -1.989102        1.000000    0.647835    0.027313    0.088270    4.982306
    0.098039    0.469563   -1.085696   -0.998241    0.000000       -1.991286        1.000000    0.791949    0.041024    0.088270    4.982306
    0.107843    0.512201   -1.036885   -1.000416    0.000000       -1.993981        1.000000    0.949148    0.059099    0.088270    4.982306
    0.117647    0.553624   -0.987954   -1.003137    0.000000       -1.997312        1.000000    1.119060    0.082230    0.088270    4.982306
    0.127451    0.593730   -0.938875   -1.006551    0.000000       -2.001442        1.000000    1.301281    0.111096    0.088270    4.982306
    0.137255    0.632418   -0.889607   -1.010857    0.000000       -2.006587        1.000000    1.495376    0.146347    0.088270    4.982306
    0.147059    0.669587   -0.840103   -1.016324    0.000000       -2.013037        1.000000    1.700879    0.188584    0.088270    4.982306
    0.156863    0.705137   -0.790296   -1.023315    0.000000       -2.021185        1.000000    1.917292    0.238348    0.088270    4.982306
    0.166667    0.738970   -0.740100   -1.032335    0.000000       -2.031566        1.000000    2.144088    0.296099    0.088270    4.982306
    0.176471    0.770983   -0.689400   -1.044078    0.000000       -2.044914        1.000000    2.380710    0.362208    0.088270    4.982306
    0.186275    0.801074   -0.638042   -1.059514    0.000000       -2.062248        1.000000    2.626567    0.436938    0.088270    4.982306
    0.196078    0.829134   -0.585812   -1.079992    0.000000       -2.084973        1.000000    2.881036    0.520439    0.088270    4.982306
    0.205882    0.855045   -0.532423   -1.107357    0.000000       -2.115000        1.000000    3.143457    0.612732    0.088270    4.982306
    0.215686    0.878678   -0.477481   -1.144020    0.000000       -2.154806        1.000000    3.413132    0.713699    0.088270    4.982306
    0.225490    0.899885   -0.420464   -1.192746    0.000000       -2.207208        1.000000    3.689315    0.823070    0.088270    4.982306
    0.235294    0.918492   -0.360728   -1.255503    0.000000       -2.274173        1.000000    3.971209    0.940407    0.088270    4.982306
    0.245098    0.934293   -0.297618   -1.329699    0.000000       -2.352972        1.000000    4.257952    1.065075    0.088270    4.982306
    0.254902    0.947062   -0.230891   -1.398969    0.000000       -2.426845        1.000000    4.548615    1.196195    0.088270    4.982306
    0.264706    0.956592   -0.161733   -1.419026    0.000000       -2.450761        1.000000    4.842202    1.332605    0.088270    4.982306
    0.274510    0.962806   -0.094221   -1.319764    0.000000       -2.353788        1.000000    5.137696    1.472846    0.088270    4.982306
    0.284314    0.965918   -0.035421   -1.063657    0.000000       -2.098292        1.000000    5.434145    1.615319    0.088270    4.982306
    0.294118    0.966515    0.008127   -0.713491    0.000000       -1.748102        1.000000    5.730778    1.758611    0.088270    4.982306
    0.303922    0.965405    0.034620   -0.382006    0.000000       -1.417220        1.000000    6.027069    1.901787    0.088270    4.982306
    0.313725    0.963367    0.046839   -0.133882    0.000000       -1.170770        1.000000    6.322736    2.044395    0.088270    4.982306
    0.323529    0.960992    0.049147    0.026086    0.000000       -1.013249        1.000000    6.617673    2.186296    0.088270    4.982306
    0.333333    0.958665    0.045402    0.117789    0.000000       -0.924253        1.000000    6.911896    2.327505    0.088270    4.982306
    0.343137    0.956610    0.038399    0.162648    0.000000       -0.881939        1.000000    7.205489    2.468100    0.088270    4.982306
    0.352941    0.954937    0.030007    0.176915    0.000000       -0.869803        1.000000    7.498568    2.608189    0.088270    4.982306
    0.362745    0.953682    0.021431    0.171714    0.000000       -0.876613        1.000000    7.791262    2.747884    0.088270    4.982306
    0.372549    0.952834    0.013427    0.154501    0.000000       -0.894905        1.000000    8.083695    2.887298    0.088270    4.982306
    0.382353    0.952354    0.006449    0.130364    0.000000       -0.919644        1.000000    8.375982    3.026532    0.088270    4.982306
    0.392157    0.952183    0.000745    0.102906    0.000000       -0.947311        1.000000    8.668216    3.165680    0.088270    4.982306
    0.401961    0.952258   -0.003593    0.074775    0.000000       -0.975353        1.000000    8.960473    3.304815    0.088270    4.982306
    0.411765    0.952512   -0.006582    0.047966    0.000000       -1.001867        1.000000    9.252807    3.443999    0.088270    4.982306
    0.421569    0.952881   -0.008325    0.023967    0.000000       -1.025445        1.000000    9.545256    3.583273    0.088270    4.982306
    0.431373    0.953308   -0.008987    0.003822    0.000000       -1.045114        1.000000    9.837835    3.722664    0.088270    4.982306
    0.441176    0.953745   -0.008771   -0.011854    0.000000       -1.060313        1.000000   10.130548    3.862181    0.088270    4.982306
    0.450980    0.954154   -0.007905   -0.022869    0.000000       -1.070885        1.000000   10.423387    4.001824    0.088270    4.982306
    0.460784    0.954510   -0.006610   -0.029419    0.000000       -1.077054        1.000000   10.716335    4.141581    0.088270    4.982306
    0.470588    0.954796   -0.005095   -0.032029    0.000000       -1.079359        1.000000   11.009371    4.281433    0.088270    4.982306
    0.480392    0.955007   -0.003533   -0.031460    0.000000       -1.078566        1.000000   11.302471    4.421359    0.088270    4.982306
    0.490196    0.955143   -0.002059   -0.028596    0.000000       -1.075558        1.000000   11.595614    4.561337    0.088270    4.982306
    0.500000    0.955211   -0.000762   -0.024339    0.000000       -1.071228        1.000000   11.888777    4.701345    0.088270    4.982306
    0.509804    0.955221    0.000310   -0.019518    0.000000       -1.066396        1.000000   12.181943    4.841364    0.088270    4.982306
    0.519608    0.955185    0.001147   -0.014834    0.000000       -1.061751        1.000000   12.475098    4.981379    0.088270    4.982306
    0.529412    0.955113    0.001770   -0.010835    0.000000       -1.057830        1.000000   12.768231    5.121377    0.088270    4.982306
    0.539216    0.955015    0.002223   -0.007923    0.000000       -1.055025        1.000000   13.061334    5.261351    0.088270    4.982306
    0.549020    0.954897    0.002567   -0.006379    0.000000       -1.053609        1.000000   13.354401    5.401292    0.088270    4.982306
    0.558824    0.954764    0.002872   -0.006403    0.000000       -1.053777        1.000000   13.647427    5.541197    0.088270    4.982306
    0.568627    0.954616    0.003220   -0.008155    0.000000       -1.055691        1.000000   13.940408    5.681061    0.088270    4.982306
    0.578431    0.954448    0.003700   -0.011810    0.000000       -1.059529        1.000000   14.233336    5.820878    0.088270    4.982306
    0.588235    0.954251    0.004409   -0.017599    0.000000       -1.065531        1.000000   14.526205    5.960641    0.088270    4.982306
    0.598039    0.954011    0.005459   -0.025859    0.000000       -1.074048        1.000000   14.819000    6.100341    0.088270    4.982306
    0.607843    0.953710    0.006983   -0.037073    0.000000       -1.085584        1.000000   15.111702    6.239961    0.088270    4.982306
    0.617647    0.953319    0.009140   -0.051906    0.000000       -1.100829        1.000000   15.404285    6.379478    0.088270    4.982306
    0.627451    0.952803    0.012126   -0.071220    0.000000       -1.120677        1.000000   15.696709    6.518861    0.088270    4.982306
    0.637255    0.952117    0.016187   -0.096070    0.000000       -1.146223        1.000000   15.988923    6.658063    0.088270    4.982306
    0.647059    0.951200    0.021621   -0.127641    0.000000       -1.178699        1.000000   16.280855    6.797021    0.088270    4.982306
    0.656863    0.949977    0.028786   -0.167125    0.000000       -1.219346        1.000000   16.572411    6.935650    0.088270    4.982306
    0.666667    0.948353    0.038093   -0.215499    0.000000       -1.269193        1.000000   16.863470    7.073834    0.088270    4.982306
    0.676471    0.946214    0.049991   -0.273236    0.000000       -1.328759        1.000000   17.153872    7.211417    0.088270    4.982306
    0.686275    0.943422    0.064933   -0.339975    0.000000       -1.397712        1.000000   17.443417    7.348196    0.088270    4.982306
    0.696078    0.939819    0.083328   -0.414280    0.000000       -1.474622        1.000000   17.731856    7.483906    0.088270    4.982306
    0.705882    0.935231    0.105488   -0.493621    0.000000       -1.556932        1.000000   18.018887    7.618212    0.088270    4.982306
    0.715686    0.929470    0.131579   -0.574658    0.000000       -1.641240        1.000000   18.304150    7.750703    0.088270    4.982306
    0.725490    0.922352    0.161596   -0.653804    0.000000       -1.723865        1.000000   18.587229    7.880887    0.088270    4.982306
    0.735294    0.913695    0.195367   -0.727861    0.000000       -1.801498        1.000000   18.867650    8.008200    0.088270    4.982306
    0.745098    0.903336    0.232581   -0.794512    0.000000       -1.871713        1.000000   19.144892    8.132016    0.088270    4.982306
    0.754902    0.891135    0.272843   -0.852519    0.000000       -1.933173        1.000000   19.418390    8.251675    0.088270    4.982306
    0.764706    0.876977    0.315721   -0.901636    0.000000       -1.985555        1.000000   19.687542    8.366500    0.088270    4.982306
    0.774510    0.860777    0.360789   -0.942343    0.000000       -2.029290        1.000000   19.951723    8.475835    0.088270    4.982306
    0.784314    0.842475    0.407658   -0.975554    0.000000       -2.065261        1.000000   20.210286    8.579066    0.088270    4.982306
    0.794118    0.822039    0.455989   -1.002353    0.000000       -2.094547        1.000000   20.462578    8.675650    0.088270    4.982306
    0.803922    0.799457    0.505494   -1.023829    0.000000       -2.118242        1.000000   20.707939    8.765135    0.088270    4.982306
    0.813725    0.774739    0.555938   -1.040974    0.000000       -2.137351        1.000000   20.945713    8.847178    0.088270    4.982306
    0.823529    0.747912    0.607132   -1.054642    0.000000       -2.152749        1.000000   21.175254    8.921553    0.088270    4.982306
    0.833333    0.719021    0.658924   -1.065541    0.000000       -2.165164        1.000000   21.395928    8.988162    0.088270    4.982306
    0.843137    0.688120    0.711192   -1.074244    0.000000       -2.175193        1.000000   21.607119    9.047036    0.088270    4.982306
    0.852941    0.655278    0.763841   -1.081209    0.000000       -2.183313        1.000000   21.808230    9.098330    0.088270    4.982306
    0.862745    0.620574    0.816795   -1.086796    0.000000       -2.189906        1.000000   21.998689    9.142319    0.088270    4.982306
    0.872549    0.584095    0.869995   -1.091289    0.000000       -2.195271        1.000000   22.177954    9.179386    0.088270    4.982306
    0.882353    0.545938    0.923392   -1.094911    0.000000       -2.199648        1.000000   22.345507    9.210011    0.088270    4.982306
    0.892157    0.506206    0.976948   -1.097835    0.000000       -2.203224        1.000000   22.500867    9.234753    0.088270    4.982306
    0.901961    0.465009    1.030632   -1.100198    0.000000       -2.206147        1.000000   22.643582    9.254232    0.088270    4.982306
    0.911765    0.422462    1.084421   -1.102106    0.000000       -2.208535        1.000000   22.773240    9.269108    0.088270    4.982306
    0.921569    0.378687    1.138294   -1.103645    0.000000       -2.210481        1.000000   22.889462    9.280064    0.088270    4.982306
    0.931373    0.333808    1.192234   -1.104879    0.000000       -2.212058        1.000000   22.991911    9.287780    0.088270    4.982306
    0.941176    0.287955    1.246228   -1.105862    0.000000       -2.213325        1.000000   23.080287    9.292917    0.088270    4.982306
    0.950980    0.241261    1.300265   -1.106633    0.000000       -2.214328        1.000000   23.154333    9.296093    0.088270    4.982306
    0.960784    0.193862    1.354334   -1.107224    0.000000       -2.215103        1.000000   23.213831    9.297866    0.088270    4.982306
    0.970588    0.145895    1.408429   -1.107661    0.000000       -2.215679        1.000000   23.258607    9.298716    0.088270    4.982306
    0.980392    0.097502    1.462542   -1.107960    0.000000       -2.216075        1.000000   23.288532    9.299035    0.088270    4.982306
    0.990196    0.048822    1.516666   -1.108135    0.000000       -2.216307        1.000000   23.303516    9.299109    0.088270    4.982306
    1.000000    0.000000    1.570796   -1.108192    0.000000       -2.216384        1.000000   23.303516    9.299114    0.088270    4.982306
