           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000106    0.000000       -2.000211        1.000000    0.000000    0.000000    0.195438    5.318969
    0.009804    0.052123   -1.518640   -1.000343    0.000000       -2.000528        1.000000    0.000000    0.000006    0.195438    5.318969
    0.019608    0.104104   -1.466459   -1.001066    0.000000       -2.001490        1.000000    0.034110    0.000093    0.195438    5.318969
    0.029412    0.155802   -1.414226   -1.002309    0.000000       -2.003137        1.000000    0.085158    0.000467    0.195438    5.318969
    0.039216    0.207075   -1.361914   -1.004130    0.000000       -2.005537        1.000000    0.153006    0.001467    0.195438    5.318969
    0.049020    0.257782   -1.309491   -1.006611    0.000000       -2.008785        1.000000    0.237467    0.003553    0.195438    5.318969
    0.058824    0.307781   -1.256918   -1.009864    0.000000       -2.013011        1.000000    0.338311    0.007299    0.195438    5.318969
    0.068627    0.356933   -1.204152   -1.014038    0.000000       -2.018385        1.000000    0.455259    0.013374    0.195438    5.318969
    0.078431    0.405096   -1.151141   -1.019326    0.000000       -2.025126        1.000000    0.587988    0.022524    0.195438    5.318969
    0.088235    0.452130   -1.097820   -1.025975    0.000000       -2.033514        1.000000    0.736127    0.035558    0.195438    5.318969
    0.098039    0.497892   -1.044109   -1.034308    0.000000       -2.043908        1.000000    0.899261    0.053321    0.195438    5.318969
    0.107843    0.542241   -0.989912   -1.044734    0.000000       -2.056763        1.000000    1.076925    0.076674    0.195438    5.318969
    0.117647    0.585031   -0.935105   -1.057783    0.000000       -2.072660        1.000000    1.268609    0.106467    0.195438    5.318969
    0.127451    0.626112   -0.879535   -1.074128    0.000000       -2.092332        1.000000    1.473753    0.143520    0.195438    5.318969
    0.137255    0.665330   -0.823008   -1.094617    0.000000       -2.116694        1.000000    1.691747    0.188592    0.195438    5.318969
    0.147059    0.702523   -0.765283   -1.120294    0.000000       -2.146859        1.000000    1.921927    0.242357    0.195438    5.318969
    0.156863    0.737519   -0.706058   -1.152383    0.000000       -2.184121        1.000000    2.163573    0.305379    0.195438    5.318969
