           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.206645    0.000000       -2.413290        1.000000    0.000000    0.000000    0.606560    8.674842
    0.009804    0.084898   -1.467884   -1.216912    0.000000       -2.426965        1.000000    0.000000    0.000049    0.606560    8.674842
    0.019608    0.168887   -1.363203   -1.248477    0.000000       -2.468852        1.000000    0.090248    0.000788    0.606560    8.674842
    0.029412    0.251006   -1.254864   -1.303344    0.000000       -2.541175        1.000000    0.224378    0.003955    0.606560    8.674842
    0.039216    0.330181   -1.140781   -1.383922    0.000000       -2.646518        1.000000    0.400816    0.012336    0.606560    8.674842
    0.049020    0.405163   -1.018703   -1.491274    0.000000       -2.785744        1.000000    0.617322    0.029562    0.606560    8.674842
    0.058824    0.474464   -0.886465   -1.621459    0.000000       -2.953815        1.000000    0.870861    0.059738    0.606560    8.674842
    0.068627    0.536334   -0.742673   -1.758991    0.000000       -3.132507        1.000000    1.157461    0.106812    0.606560    8.674842
    0.078431    0.588837   -0.588038   -1.868628    0.000000       -3.281635        1.000000    1.472118    0.173609    0.606560    8.674842
    0.088235    0.630148   -0.427217   -1.893900    0.000000       -3.338199        1.000000    1.808849    0.260649    0.606560    8.674842
    0.098039    0.659102   -0.269937   -1.778075    0.000000       -3.240349        1.000000    2.161053    0.365324    0.606560    8.674842
    0.107843    0.675789   -0.129245   -1.507024    0.000000       -2.974433        1.000000    2.522174    0.482298    0.606560    8.674842
    0.117647    0.681756   -0.016595   -1.131488    0.000000       -2.598087        1.000000    2.886483    0.605320    0.606560    8.674842
    0.127451    0.679559    0.062637   -0.734824    0.000000       -2.203481        1.000000    3.249618    0.729236    0.606560    8.674842
    0.137255    0.672028    0.109718   -0.383524    0.000000       -1.862609        1.000000    3.608729    0.850889    0.606560    8.674842
    0.147059    0.661692    0.130056   -0.108349    0.000000       -1.606863        1.000000    3.962317    0.968877    0.606560    8.674842
    0.156863    0.650530    0.130427    0.086835    0.000000       -1.437317        1.000000    4.309940    1.082904    0.606560    8.674842
    0.166667    0.639949    0.117302    0.211000    0.000000       -1.340887        1.000000    4.651909    1.193247    0.606560    8.674842
    0.176471    0.630848    0.096185    0.277030    0.000000       -1.300810        1.000000    4.989015    1.300447    0.606560    8.674842
    0.186275    0.623716    0.071461    0.297875    0.000000       -1.301328        1.000000    5.322309    1.405149    0.606560    8.674842
    0.196078    0.618712    0.046462    0.285368    0.000000       -1.329149        1.000000    5.652929    1.508017    0.606560    8.674842
    0.205882    0.615756    0.023568    0.250012    0.000000       -1.373558        1.000000    5.981970    1.609691    0.606560    8.674842
    0.215686    0.614600    0.004323    0.200965    0.000000       -1.426096        1.000000    6.310393    1.710750    0.606560    8.674842
    0.225490    0.614893   -0.010449    0.146005    0.000000       -1.480205        1.000000    6.638973    1.811686    0.606560    8.674842
    0.235294    0.616243   -0.020525    0.091447    0.000000       -1.530947        1.000000    6.968274    1.912893    0.606560    8.674842
    0.245098    0.618258   -0.026152    0.042077    0.000000       -1.574818        1.000000    7.298652    2.014648    0.606560    8.674842
    0.254902    0.620582   -0.027922    0.001130    0.000000       -1.609634        1.000000    7.630271    2.117119    0.606560    8.674842
    0.264706    0.622920   -0.026634   -0.029649    0.000000       -1.634423        1.000000    7.963140    2.220370    0.606560    8.674842
    0.274510    0.625050   -0.023180   -0.049851    0.000000       -1.649293        1.000000    8.297148    2.324375    0.606560    8.674842
    0.284314    0.626826   -0.018436   -0.060168    0.000000       -1.655237        1.000000    8.632104    2.429046    0.606560    8.674842
    0.294118    0.628171   -0.013184   -0.062089    0.000000       -1.653873        1.000000    8.967779    2.534250    0.606560    8.674842
    0.303922    0.629072   -0.008058   -0.057568    0.000000       -1.647160        1.000000    9.303936    2.639839    0.606560    8.674842
    0.313725    0.629559   -0.003515   -0.048709    0.000000       -1.637114        1.000000    9.640352    2.745663    0.606560    8.674842
    0.323529    0.629694    0.000162   -0.037510    0.000000       -1.625582        1.000000    9.976841    2.851591    0.606560    8.674842
    0.333333    0.629559    0.002848   -0.025677    0.000000       -1.614083        1.000000   10.313258    2.957517    0.606560    8.674842
    0.343137    0.629238    0.004549   -0.014522    0.000000       -1.603730        1.000000   10.649504    3.063364    0.606560    8.674842
    0.352941    0.628811    0.005363   -0.004942    0.000000       -1.595222        1.000000   10.985521    3.169082    0.606560    8.674842
    0.362745    0.628347    0.005448    0.002566    0.000000       -1.588889        1.000000   11.321290    3.274648    0.606560    8.674842
    0.372549    0.627899    0.004990    0.007836    0.000000       -1.584756        1.000000   11.656820    3.380060    0.606560    8.674842
    0.382353    0.627508    0.004176    0.010963    0.000000       -1.582629        1.000000   11.992140    3.485331    0.606560    8.674842
    0.392157    0.627194    0.003179    0.012218    0.000000       -1.582177        1.000000   12.327294    3.590483    0.606560    8.674842
    0.401961    0.626968    0.002141    0.011978    0.000000       -1.582995        1.000000   12.662326    3.695546    0.606560    8.674842
