           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996153    0.000000       -1.992307        1.000000    0.000000    0.000000    0.166762    5.219043
    0.009804    0.051145   -1.519823   -0.996324    0.000000       -1.992534        1.000000    0.000000    0.000005    0.166762    5.219043
    0.019608    0.102157   -1.468832   -0.996842    0.000000       -1.993223        1.000000    0.032843    0.000086    0.166762    5.219043
    0.029412    0.152903   -1.417806   -0.997733    0.000000       -1.994404        1.000000    0.082000    0.000431    0.166762    5.219043
    0.039216    0.203252   -1.366723   -0.999036    0.000000       -1.996122        1.000000    0.147344    0.001355    0.166762    5.219043
    0.049020    0.253070   -1.315562   -1.000810    0.000000       -1.998446        1.000000    0.228704    0.003283    0.166762    5.219043
    0.058824    0.302227   -1.264297   -1.003133    0.000000       -2.001465        1.000000    0.325868    0.006746    0.166762    5.219043
    0.068627    0.350592   -1.212896   -1.006110    0.000000       -2.005301        1.000000    0.438580    0.012364    0.166762    5.219043
    0.078431    0.398033   -1.161324   -1.009877    0.000000       -2.010108        1.000000    0.566545    0.020831    0.166762    5.219043
    0.088235    0.444423   -1.109535   -1.014609    0.000000       -2.016083        1.000000    0.709423    0.032900    0.166762    5.219043
    0.098039    0.489630   -1.057475   -1.020534    0.000000       -2.023483        1.000000    0.866835    0.049360    0.166762    5.219043
    0.107843    0.533524   -1.005074   -1.027946    0.000000       -2.032634        1.000000    1.038359    0.071019    0.166762    5.219043
    0.117647    0.575977   -0.952249   -1.037228    0.000000       -2.043957        1.000000    1.223531    0.098678    0.166762    5.219043
    0.127451    0.616854   -0.898890   -1.048875    0.000000       -2.057994        1.000000    1.421845    0.133115    0.166762    5.219043
    0.137255    0.656021   -0.844862   -1.063530    0.000000       -2.075441        1.000000    1.632751    0.175059    0.166762    5.219043
    0.147059    0.693340   -0.789989   -1.082021    0.000000       -2.097183        1.000000    1.855655    0.225168    0.166762    5.219043
    0.156863    0.728664   -0.734051   -1.105393    0.000000       -2.124335        1.000000    2.089915    0.284009    0.166762    5.219043
    0.166667    0.761838   -0.676765   -1.134923    0.000000       -2.158241        1.000000    2.334840    0.352034    0.166762    5.219043
    0.176471    0.792695   -0.617780   -1.172060    0.000000       -2.200408        1.000000    2.589685    0.429557    0.166762    5.219043
    0.186275    0.821048   -0.556670   -1.218156    0.000000       -2.252224        1.000000    2.853646    0.516730    0.166762    5.219043
    0.196078    0.846692   -0.492957   -1.273772    0.000000       -2.314219        1.000000    3.125851    0.613511    0.166762    5.219043
    0.205882    0.869396   -0.426186   -1.337055    0.000000       -2.384391        1.000000    3.405355    0.719630    0.166762    5.219043
    0.215686    0.888912   -0.356120   -1.400646    0.000000       -2.455032        1.000000    3.691133    0.834542    0.166762    5.219043
    0.225490    0.904996   -0.283135   -1.447191    0.000000       -2.508173        1.000000    3.982082    0.957374    0.166762    5.219043
    0.235294    0.917452   -0.208822   -1.446614    0.000000       -2.512910        1.000000    4.277036    1.086894    0.166762    5.219043
    0.245098    0.926224   -0.136514   -1.363517    0.000000       -2.433125        1.000000    4.574810    1.221533    0.166762    5.219043
    0.254902    0.931483   -0.071017   -1.180505    0.000000       -2.251356        1.000000    4.874274    1.359544    0.166762    5.219043
    0.264706    0.933678   -0.017044   -0.920336    0.000000       -1.991214        1.000000    5.174445    1.499270    0.166762    5.219043
    0.274510    0.933469    0.022765   -0.636539    0.000000       -1.707534        1.000000    5.474548    1.639410    0.166762    5.219043
    0.284314    0.931589    0.048567   -0.379414    0.000000       -1.451583        1.000000    5.774046    1.779131    0.166762    5.219043
    0.294118    0.928704    0.062499   -0.174692    0.000000       -1.249358        1.000000    6.072618    1.918000    0.166762    5.219043
    0.303922    0.925351    0.067404   -0.025891    0.000000       -1.104108        1.000000    6.370111    2.055851    0.166762    5.219043
    0.313725    0.921919    0.065973    0.074638    0.000000       -1.007696        1.000000    6.666501    2.192673    0.166762    5.219043
    0.323529    0.918674    0.060409    0.137432    0.000000       -0.949107        1.000000    6.961847    2.328536    0.166762    5.219043
    0.333333    0.915783    0.052387    0.172147    0.000000       -0.918317        1.000000    7.256265    2.463546    0.166762    5.219043
    0.343137    0.913337    0.043138    0.186501    0.000000       -0.907367        1.000000    7.549895    2.597832    0.166762    5.219043
    0.352941    0.911375    0.033548    0.186344    0.000000       -0.910281        1.000000    7.842895    2.731525    0.166762    5.219043
    0.362745    0.909899    0.024241    0.176051    0.000000       -0.922649        1.000000    8.135421    2.864758    0.166762    5.219043
    0.372549    0.908883    0.015648    0.158911    0.000000       -0.941206        1.000000    8.427620    2.997656    0.166762    5.219043
    0.382353    0.908281    0.008053    0.137445    0.000000       -0.963500        1.000000    8.719625    3.130336    0.166762    5.219043
    0.392157    0.908039    0.001623    0.113623    0.000000       -0.987651        1.000000    9.011553    3.262903    0.166762    5.219043
    0.401961    0.908094   -0.003562    0.089013    0.000000       -1.012188        1.000000    9.303498    3.395445    0.166762    5.219043
    0.411765    0.908382   -0.007494    0.064878    0.000000       -1.035950        1.000000    9.595535    3.528037    0.166762    5.219043
    0.421569    0.908840   -0.010226    0.042225    0.000000       -1.058021        1.000000    9.887721    3.660736    0.166762    5.219043
    0.431373    0.909409   -0.011854    0.021831    0.000000       -1.077706        1.000000   10.180089    3.793583    0.166762    5.219043
    0.441176    0.910037   -0.012509    0.004259    0.000000       -1.094512        1.000000   10.472658    3.926605    0.166762    5.219043
    0.450980    0.910675   -0.012344   -0.010144    0.000000       -1.108147        1.000000   10.765434    4.059813    0.166762    5.219043
    0.460784    0.911289   -0.011527   -0.021237    0.000000       -1.118511        1.000000   11.058406    4.193206    0.166762    5.219043
    0.470588    0.911847   -0.010227   -0.029073    0.000000       -1.125691        1.000000   11.351557    4.326773    0.166762    5.219043
    0.480392    0.912330   -0.008604   -0.033881    0.000000       -1.129936        1.000000   11.644864    4.460494    0.166762    5.219043
    0.490196    0.912724   -0.006805   -0.036031    0.000000       -1.131627        1.000000   11.938298    4.594347    0.166762    5.219043
    0.500000    0.913025   -0.004954   -0.035995    0.000000       -1.131241        1.000000   12.231829    4.728303    0.166762    5.219043
    0.509804    0.913232   -0.003149   -0.034304    0.000000       -1.129311        1.000000   12.525426    4.862335    0.166762    5.219043
    0.519608    0.913349   -0.001462   -0.031512    0.000000       -1.126382        1.000000   12.819061    4.996415    0.166762    5.219043
    0.529412    0.913384    0.000066   -0.028153    0.000000       -1.122983        1.000000   13.112707    5.130517    0.166762    5.219043
    0.539216    0.913346    0.001418   -0.024725    0.000000       -1.119600        1.000000   13.406340    5.264619    0.166762    5.219043
    0.549020    0.913242    0.002602   -0.021668    0.000000       -1.116664        1.000000   13.699941    5.398700    0.166762    5.219043
    0.558824    0.913082    0.003648   -0.019364    0.000000       -1.114549        1.000000   13.993489    5.532741    0.166762    5.219043
    0.568627    0.912870    0.004602   -0.018138    0.000000       -1.113572        1.000000   14.286970    5.666727    0.166762    5.219043
    0.578431    0.912611    0.005528   -0.018276    0.000000       -1.114016        1.000000   14.580368    5.800643    0.166762    5.219043
    0.588235    0.912304    0.006500   -0.020034    0.000000       -1.116137        1.000000   14.873666    5.934476    0.166762    5.219043
    0.598039    0.911944    0.007610   -0.023664    0.000000       -1.120191        1.000000   15.166849    6.068210    0.166762    5.219043
    0.607843    0.911521    0.008958   -0.029434    0.000000       -1.126457        1.000000   15.459896    6.201828    0.166762    5.219043
    0.617647    0.911021    0.010663   -0.037645    0.000000       -1.135252        1.000000   15.752782    6.335310    0.166762    5.219043
    0.627451    0.910422    0.012858   -0.048658    0.000000       -1.146959        1.000000   16.045476    6.468629    0.166762    5.219043
    0.637255    0.909694    0.015698   -0.062902    0.000000       -1.162037        1.000000   16.337936    6.601749    0.166762    5.219043
    0.647059    0.908801    0.019359   -0.080885    0.000000       -1.181030        1.000000   16.630108    6.734628    0.166762    5.219043
    0.656863    0.907696    0.024049   -0.103190    0.000000       -1.204563        1.000000   16.921925    6.867204    0.166762    5.219043
    0.666667    0.906319    0.030004   -0.130452    0.000000       -1.233320        1.000000   17.213300    6.999404    0.166762    5.219043
    0.676471    0.904600    0.037494   -0.163318    0.000000       -1.268002        1.000000   17.504122    7.131127    0.166762    5.219043
    0.686275    0.902452    0.046822   -0.202371    0.000000       -1.309250        1.000000   17.794253    7.262249    0.166762    5.219043
    0.696078    0.899773    0.058317   -0.248041    0.000000       -1.357543        1.000000   18.083523    7.392610    0.166762    5.219043
    0.705882    0.896445    0.072321   -0.300475    0.000000       -1.413077        1.000000   18.371723    7.522009    0.166762    5.219043
    0.715686    0.892330    0.089177   -0.359425    0.000000       -1.475633        1.000000   18.658601    7.650198    0.166762    5.219043
    0.725490    0.887278    0.109201   -0.424149    0.000000       -1.544479        1.000000   18.943854    7.776869    0.166762    5.219043
    0.735294    0.881120    0.132659   -0.493383    0.000000       -1.618330        1.000000   19.227127    7.901655    0.166762    5.219043
    0.745098    0.873682    0.159739   -0.565399    0.000000       -1.695408        1.000000   19.508009    8.024117    0.166762    5.219043
    0.754902    0.864783    0.190531   -0.638165    0.000000       -1.773599        1.000000   19.786030    8.143753    0.166762    5.219043
    0.764706    0.854243    0.225021   -0.709573    0.000000       -1.850687        1.000000   20.060663    8.259996    0.166762    5.219043
    0.774510    0.841895    0.263089   -0.777685    0.000000       -1.924611        1.000000   20.331325    8.372229    0.166762    5.219043
    0.784314    0.827581    0.304522   -0.840940    0.000000       -1.993685        1.000000   20.597386    8.479806    0.166762    5.219043
    0.794118    0.811170    0.349044   -0.898273    0.000000       -2.056723        1.000000   20.858171    8.582069    0.166762    5.219043
    0.803922    0.792551    0.396335   -0.949133    0.000000       -2.113073        1.000000   21.112970    8.678386    0.166762    5.219043
    0.813725    0.771642    0.446061   -0.993429    0.000000       -2.162564        1.000000   21.361047    8.768174    0.166762    5.219043
    0.823529    0.748389    0.497890   -1.031422    0.000000       -2.205400        1.000000   21.601649    8.850932    0.166762    5.219043
    0.833333    0.722766    0.551511   -1.063606    0.000000       -2.242042        1.000000   21.834012    8.926265    0.166762    5.219043
    0.843137    0.694773    0.606644   -1.090604    0.000000       -2.273098        1.000000   22.057377    8.993911    0.166762    5.219043
    0.852941    0.664437    0.663040   -1.113078    0.000000       -2.299232        1.000000   22.270988    9.053747    0.166762    5.219043
    0.862745    0.631805    0.720484   -1.131678    0.000000       -2.321105        1.000000   22.474108    9.105806    0.166762    5.219043
    0.872549    0.596948    0.778794   -1.147003    0.000000       -2.339336        1.000000   22.666023    9.150274    0.166762    5.219043
    0.882353    0.559956    0.837815   -1.159585    0.000000       -2.354480        1.000000   22.846044    9.187482    0.166762    5.219043
    0.892157    0.520933    0.897420   -1.169884    0.000000       -2.367022        1.000000   23.013520    9.217897    0.166762    5.219043
    0.901961    0.480002    0.957502   -1.178289    0.000000       -2.377378        1.000000   23.167837    9.242101    0.166762    5.219043
    0.911765    0.437296    1.017973   -1.185125    0.000000       -2.385897        1.000000   23.308424    9.260768    0.166762    5.219043
    0.921569    0.392961    1.078759   -1.190659    0.000000       -2.392871        1.000000   23.434758    9.274637    0.166762    5.219043
    0.931373    0.347155    1.139799   -1.195111    0.000000       -2.398542        1.000000   23.546366    9.284482    0.166762    5.219043
    0.941176    0.300042    1.201044   -1.198658    0.000000       -2.403104        1.000000   23.642827    9.291080    0.166762    5.219043
    0.950980    0.251796    1.262450   -1.201442    0.000000       -2.406719        1.000000   23.723778    9.295184    0.166762    5.219043
    0.960784    0.202595    1.323981   -1.203577    0.000000       -2.409512        1.000000   23.788910    9.297485    0.166762    5.219043
    0.970588    0.152625    1.385607   -1.205150    0.000000       -2.411585        1.000000   23.837978    9.298594    0.166762    5.219043
    0.980392    0.102074    1.447301   -1.206227    0.000000       -2.413012        1.000000   23.870794    9.299011    0.166762    5.219043
    0.990196    0.051135    1.509038   -1.206855    0.000000       -2.413847        1.000000   23.887234    9.299108    0.166762    5.219043
    1.000000    0.000000    1.570796   -1.207061    0.000000       -2.414122        1.000000   23.887234    9.299114    0.166762    5.219043
