           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994014    0.000000       -1.988027        1.000000    0.000000    0.000000    0.024377    3.483754
    0.009804    0.034148   -1.536846   -0.994017    0.000000       -1.988032        1.000000    0.000000    0.000001    0.024377    3.483754
    0.019608    0.068256   -1.502896   -0.994027    0.000000       -1.988045        1.000000    0.014648    0.000017    0.024377    3.483754
    0.029412    0.102286   -1.468945   -0.994044    0.000000       -1.988068        1.000000    0.036598    0.000086    0.024377    3.483754
    0.039216    0.136198   -1.434994   -0.994069    0.000000       -1.988101        1.000000    0.065826    0.000270    0.024377    3.483754
    0.049020    0.169953   -1.401041   -0.994102    0.000000       -1.988144        1.000000    0.102298    0.000658    0.024377    3.483754
    0.058824    0.203512   -1.367088   -0.994143    0.000000       -1.988198        1.000000    0.145971    0.001358    0.024377    3.483754
    0.068627    0.236837   -1.333133   -0.994193    0.000000       -1.988264        1.000000    0.196796    0.002503    0.024377    3.483754
    0.078431    0.269888   -1.299175   -0.994255    0.000000       -1.988344        1.000000    0.254714    0.004246    0.024377    3.483754
    0.088235    0.302629   -1.265216   -0.994328    0.000000       -1.988439        1.000000    0.319658    0.006757    0.024377    3.483754
    0.098039    0.335020   -1.231254   -0.994414    0.000000       -1.988551        1.000000    0.391553    0.010224    0.024377    3.483754
    0.107843    0.367025   -1.197288   -0.994517    0.000000       -1.988682        1.000000    0.470316    0.014848    0.024377    3.483754
    0.117647    0.398607   -1.163319   -0.994637    0.000000       -1.988834        1.000000    0.555856    0.020845    0.024377    3.483754
    0.127451    0.429729   -1.129346   -0.994777    0.000000       -1.989011        1.000000    0.648076    0.028437    0.024377    3.483754
    0.137255    0.460356   -1.095367   -0.994942    0.000000       -1.989217        1.000000    0.746868    0.037854    0.024377    3.483754
    0.147059    0.490451   -1.061382   -0.995134    0.000000       -1.989456        1.000000    0.852118    0.049332    0.024377    3.483754
    0.156863    0.519980   -1.027390   -0.995360    0.000000       -1.989735        1.000000    0.963705    0.063106    0.024377    3.483754
    0.166667    0.548909   -0.993390   -0.995625    0.000000       -1.990058        1.000000    1.081500    0.079411    0.024377    3.483754
    0.176471    0.577203   -0.959379   -0.995937    0.000000       -1.990436        1.000000    1.205367    0.098476    0.024377    3.483754
    0.186275    0.604831   -0.925358   -0.996306    0.000000       -1.990879        1.000000    1.335163    0.120525    0.024377    3.483754
    0.196078    0.631760   -0.891322   -0.996743    0.000000       -1.991398        1.000000    1.470738    0.145769    0.024377    3.483754
    0.205882    0.657959   -0.857270   -0.997262    0.000000       -1.992011        1.000000    1.611935    0.174411    0.024377    3.483754
    0.215686    0.683396   -0.823199   -0.997883    0.000000       -1.992737        1.000000    1.758591    0.206633    0.024377    3.483754
    0.225490    0.708041   -0.789105   -0.998629    0.000000       -1.993601        1.000000    1.910536    0.242603    0.024377    3.483754
    0.235294    0.731867   -0.754982   -0.999532    0.000000       -1.994637        1.000000    2.067593    0.282469    0.024377    3.483754
    0.245098    0.754843   -0.720825   -1.000630    0.000000       -1.995886        1.000000    2.229582    0.326354    0.024377    3.483754
    0.254902    0.776942   -0.686627   -1.001977    0.000000       -1.997404        1.000000    2.396312    0.374359    0.024377    3.483754
    0.264706    0.798137   -0.652378   -1.003643    0.000000       -1.999265        1.000000    2.567591    0.426559    0.024377    3.483754
    0.274510    0.818402   -0.618065   -1.005722    0.000000       -2.001567        1.000000    2.743219    0.483001    0.024377    3.483754
    0.284314    0.837711   -0.583672   -1.008342    0.000000       -2.004444        1.000000    2.922991    0.543704    0.024377    3.483754
    0.294118    0.856038   -0.549178   -1.011684    0.000000       -2.008082        1.000000    3.106696    0.608657    0.024377    3.483754
    0.303922    0.873358   -0.514554   -1.016001    0.000000       -2.012742        1.000000    3.294117    0.677819    0.024377    3.483754
    0.313725    0.889647   -0.479761   -1.021654    0.000000       -2.018797        1.000000    3.485035    0.751119    0.024377    3.483754
    0.323529    0.904879   -0.444745   -1.029177    0.000000       -2.026791        1.000000    3.679220    0.828454    0.024377    3.483754
    0.333333    0.919027   -0.409429   -1.039360    0.000000       -2.037534        1.000000    3.876442    0.909691    0.024377    3.483754
    0.343137    0.932062   -0.373703   -1.053406    0.000000       -2.052247        1.000000    4.076462    0.994665    0.024377    3.483754
    0.352941    0.943952   -0.337407   -1.073166    0.000000       -2.072810        1.000000    4.279033    1.083184    0.024377    3.483754
    0.362745    0.954661   -0.300300   -1.101495    0.000000       -2.102109        1.000000    4.483902    1.175021    0.024377    3.483754
    0.372549    0.964141   -0.262019   -1.142679    0.000000       -2.144471        1.000000    4.690805    1.269921    0.024377    3.483754
    0.382353    0.972332   -0.222033   -1.202439    0.000000       -2.205648        1.000000    4.899466    1.367594    0.024377    3.483754
    0.392157    0.979152   -0.179617   -1.285124    0.000000       -2.289985        1.000000    5.109591    1.467711    0.024377    3.483754
