           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996082    0.000000       -1.992164        1.000000    0.000000    0.000000    0.015371    3.475036
    0.009804    0.034062   -1.536861   -0.996084    0.000000       -1.992166        1.000000    0.000000    0.000001    0.015371    3.475036
    0.019608    0.068086   -1.502925   -0.996088    0.000000       -1.992172        1.000000    0.014575    0.000017    0.015371    3.475036
    0.029412    0.102030   -1.468989   -0.996096    0.000000       -1.992183        1.000000    0.036415    0.000085    0.015371    3.475036
    0.039216    0.135858   -1.435053   -0.996108    0.000000       -1.992198        1.000000    0.065497    0.000268    0.015371    3.475036
    0.049020    0.169529   -1.401117   -0.996123    0.000000       -1.992219        1.000000    0.101787    0.000652    0.015371    3.475036
    0.058824    0.203004   -1.367179   -0.996142    0.000000       -1.992244        1.000000    0.145242    0.001347    0.015371    3.475036
    0.068627    0.236246   -1.333241   -0.996166    0.000000       -1.992275        1.000000    0.195814    0.002483    0.015371    3.475036
    0.078431    0.269216   -1.299303   -0.996195    0.000000       -1.992312        1.000000    0.253443    0.004212    0.015371    3.475036
    0.088235    0.301876   -1.265363   -0.996229    0.000000       -1.992357        1.000000    0.318063    0.006703    0.015371    3.475036
    0.098039    0.334188   -1.231421   -0.996269    0.000000       -1.992409        1.000000    0.389599    0.010143    0.015371    3.475036
    0.107843    0.366115   -1.197479   -0.996317    0.000000       -1.992470        1.000000    0.467971    0.014731    0.015371    3.475036
    0.117647    0.397620   -1.163534   -0.996373    0.000000       -1.992541        1.000000    0.553086    0.020680    0.015371    3.475036
    0.127451    0.428668   -1.129588   -0.996439    0.000000       -1.992624        1.000000    0.644847    0.028211    0.015371    3.475036
    0.137255    0.459221   -1.095639   -0.996516    0.000000       -1.992720        1.000000    0.743149    0.037554    0.015371    3.475036
    0.147059    0.489246   -1.061687   -0.996606    0.000000       -1.992832        1.000000    0.847878    0.048941    0.015371    3.475036
    0.156863    0.518707   -1.027732   -0.996711    0.000000       -1.992962        1.000000    0.958913    0.062606    0.015371    3.475036
    0.166667    0.547570   -0.993773   -0.996835    0.000000       -1.993113        1.000000    1.076127    0.078781    0.015371    3.475036
    0.176471    0.575801   -0.959809   -0.996981    0.000000       -1.993290        1.000000    1.199384    0.097694    0.015371    3.475036
    0.186275    0.603369   -0.925840   -0.997153    0.000000       -1.993496        1.000000    1.328542    0.119568    0.015371    3.475036
    0.196078    0.630242   -0.891865   -0.997357    0.000000       -1.993739        1.000000    1.463453    0.144612    0.015371    3.475036
    0.205882    0.656387   -0.857882   -0.997600    0.000000       -1.994025        1.000000    1.603960    0.173025    0.015371    3.475036
    0.215686    0.681775   -0.823890   -0.997890    0.000000       -1.994364        1.000000    1.749902    0.204990    0.015371    3.475036
    0.225490    0.706377   -0.789887   -0.998238    0.000000       -1.994768        1.000000    1.901111    0.240674    0.015371    3.475036
    0.235294    0.730163   -0.755871   -0.998660    0.000000       -1.995252        1.000000    2.057411    0.280222    0.015371    3.475036
    0.245098    0.753105   -0.721840   -0.999173    0.000000       -1.995836        1.000000    2.218621    0.323757    0.015371    3.475036
    0.254902    0.775177   -0.687788   -0.999803    0.000000       -1.996545        1.000000    2.384557    0.371379    0.015371    3.475036
    0.264706    0.796352   -0.653713   -1.000581    0.000000       -1.997415        1.000000    2.555026    0.423163    0.015371    3.475036
    0.274510    0.816606   -0.619609   -1.001554    0.000000       -1.998492        1.000000    2.729830    0.479155    0.015371    3.475036
    0.284314    0.835913   -0.585467   -1.002781    0.000000       -1.999839        1.000000    2.908767    0.539375    0.015371    3.475036
    0.294118    0.854250   -0.551277   -1.004348    0.000000       -2.001545        1.000000    3.091629    0.603811    0.015371    3.475036
    0.303922    0.871595   -0.517027   -1.006375    0.000000       -2.003733        1.000000    3.278204    0.672425    0.015371    3.475036
    0.313725    0.887924   -0.482698   -1.009037    0.000000       -2.006584        1.000000    3.468275    0.745145    0.015371    3.475036
    0.323529    0.903215   -0.448263   -1.012593    0.000000       -2.010363        1.000000    3.661619    0.821872    0.015371    3.475036
    0.333333    0.917447   -0.413687   -1.017434    0.000000       -2.015469        1.000000    3.858009    0.902475    0.015371    3.475036
    0.343137    0.930598   -0.378916   -1.024172    0.000000       -2.022526        1.000000    4.057215    0.986793    0.015371    3.475036
    0.352941    0.942645   -0.343870   -1.033787    0.000000       -2.032527        1.000000    4.258999    1.074637    0.015371    3.475036
    0.362745    0.953561   -0.308425   -1.047894    0.000000       -2.047109        1.000000    4.463120    1.165791    0.015371    3.475036
    0.372549    0.963318   -0.272387   -1.069235    0.000000       -2.069042        1.000000    4.669329    1.260008    0.015371    3.475036
    0.382353    0.971878   -0.235435   -1.102519    0.000000       -2.103069        1.000000    4.877371    1.357017    0.015371    3.475036
    0.392157    0.979192   -0.197041   -1.155556    0.000000       -2.157045        1.000000    5.086979    1.456517    0.015371    3.475036
    0.401961    0.985188   -0.156354   -1.238689    0.000000       -2.241342        1.000000    5.297870    1.558175    0.015371    3.475036
    0.411765    0.989761   -0.112298   -1.349352    0.000000       -2.353333        1.000000    5.509740    1.661615    0.015371    3.475036
    0.421569    0.992783   -0.065039   -1.396914    0.000000       -2.402054        1.000000    5.722257    1.766390    0.015371    3.475036
    0.431373    0.994219   -0.020759   -1.132384    0.000000       -2.137982        1.000000    5.935081    1.871958    0.015371    3.475036
    0.441176    0.994371    0.008600   -0.578245    0.000000       -1.583868        1.000000    6.147938    1.977784    0.015371    3.475036
