           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998369    0.000000       -1.996739        1.000000    0.000000   -0.000000    0.005251    3.465876
    0.009804    0.033973   -1.536873   -0.998370    0.000000       -1.996739        1.000000    0.000000    0.000001    0.005251    3.465876
    0.019608    0.067906   -1.502949   -0.998370    0.000000       -1.996740        1.000000    0.014498    0.000017    0.005251    3.465876
    0.029412    0.101762   -1.469025   -0.998372    0.000000       -1.996742        1.000000    0.036224    0.000084    0.005251    3.465876
    0.039216    0.135500   -1.435101   -0.998374    0.000000       -1.996745        1.000000    0.065153    0.000266    0.005251    3.465876
    0.049020    0.169082   -1.401177   -0.998377    0.000000       -1.996749        1.000000    0.101251    0.000647    0.005251    3.465876
    0.058824    0.202470   -1.367253   -0.998381    0.000000       -1.996754        1.000000    0.144478    0.001336    0.005251    3.465876
    0.068627    0.235625   -1.333329   -0.998385    0.000000       -1.996760        1.000000    0.194783    0.002463    0.005251    3.465876
    0.078431    0.268509   -1.299404   -0.998391    0.000000       -1.996767        1.000000    0.252109    0.004178    0.005251    3.465876
    0.088235    0.301083   -1.265480   -0.998398    0.000000       -1.996776        1.000000    0.316390    0.006648    0.005251    3.465876
    0.098039    0.333312   -1.231555   -0.998405    0.000000       -1.996786        1.000000    0.387551    0.010059    0.005251    3.465876
    0.107843    0.365156   -1.197630   -0.998415    0.000000       -1.996797        1.000000    0.465511    0.014610    0.005251    3.465876
    0.117647    0.396581   -1.163704   -0.998425    0.000000       -1.996811        1.000000    0.550180    0.020510    0.005251    3.465876
    0.127451    0.427549   -1.129778   -0.998438    0.000000       -1.996827        1.000000    0.641461    0.027979    0.005251    3.465876
    0.137255    0.458025   -1.095852   -0.998453    0.000000       -1.996846        1.000000    0.739248    0.037245    0.005251    3.465876
    0.147059    0.487974   -1.061925   -0.998470    0.000000       -1.996867        1.000000    0.843429    0.048538    0.005251    3.465876
    0.156863    0.517361   -1.027998   -0.998490    0.000000       -1.996892        1.000000    0.953884    0.062090    0.005251    3.465876
    0.166667    0.546153   -0.994069   -0.998514    0.000000       -1.996921        1.000000    1.070487    0.078132    0.005251    3.465876
    0.176471    0.574317   -0.960140   -0.998542    0.000000       -1.996955        1.000000    1.193102    0.096890    0.005251    3.465876
    0.186275    0.601819   -0.926210   -0.998576    0.000000       -1.996995        1.000000    1.321589    0.118583    0.005251    3.465876
    0.196078    0.628629   -0.892279   -0.998615    0.000000       -1.997042        1.000000    1.455799    0.143420    0.005251    3.465876
    0.205882    0.654715   -0.858346   -0.998661    0.000000       -1.997097        1.000000    1.595579    0.171599    0.005251    3.465876
    0.215686    0.680047   -0.824411   -0.998717    0.000000       -1.997162        1.000000    1.740768    0.203301    0.005251    3.465876
    0.225490    0.704597   -0.790474   -0.998784    0.000000       -1.997240        1.000000    1.891197    0.238690    0.005251    3.465876
    0.235294    0.728335   -0.756535   -0.998866    0.000000       -1.997333        1.000000    2.046695    0.277912    0.005251    3.465876
    0.245098    0.751235   -0.722593   -0.998964    0.000000       -1.997446        1.000000    2.207081    0.321088    0.005251    3.465876
    0.254902    0.773269   -0.688647   -0.999086    0.000000       -1.997582        1.000000    2.372172    0.368318    0.005251    3.465876
    0.264706    0.794413   -0.654696   -0.999236    0.000000       -1.997750        1.000000    2.541778    0.419675    0.005251    3.465876
    0.274510    0.814642   -0.620740   -0.999423    0.000000       -1.997958        1.000000    2.715702    0.475207    0.005251    3.465876
    0.284314    0.833933   -0.586777   -0.999660    0.000000       -1.998217        1.000000    2.893744    0.534931    0.005251    3.465876
    0.294118    0.852262   -0.552804   -0.999962    0.000000       -1.998547        1.000000    3.075700    0.598838    0.005251    3.465876
    0.303922    0.869609   -0.518820   -1.000354    0.000000       -1.998970        1.000000    3.261359    0.666890    0.005251    3.465876
    0.313725    0.885953   -0.484820   -1.000870    0.000000       -1.999522        1.000000    3.450508    0.739015    0.005251    3.465876
    0.323529    0.901275   -0.450800   -1.001560    0.000000       -2.000255        1.000000    3.642928    0.815117    0.005251    3.465876
    0.333333    0.915556   -0.416753   -1.002504    0.000000       -2.001250        1.000000    3.838397    0.895066    0.005251    3.465876
    0.343137    0.928778   -0.382668   -1.003825    0.000000       -2.002634        1.000000    4.036688    0.978704    0.005251    3.465876
    0.352941    0.940925   -0.348528   -1.005727    0.000000       -2.004612        1.000000    4.237574    1.065848    0.005251    3.465876
    0.362745    0.951981   -0.314310   -1.008559    0.000000       -2.007539        1.000000    4.440819    1.156283    0.005251    3.465876
    0.372549    0.961930   -0.279971   -1.012952    0.000000       -2.012052        1.000000    4.646189    1.249771    0.005251    3.465876
    0.382353    0.970754   -0.245440   -1.020113    0.000000       -2.019368        1.000000    4.853442    1.346050    0.005251    3.465876
    0.392157    0.978436   -0.210587   -1.032531    0.000000       -2.031991        1.000000    5.062336    1.444835    0.005251    3.465876
    0.401961    0.984951   -0.175151   -1.055770    0.000000       -2.055516        1.000000    5.272621    1.545819    0.005251    3.465876
    0.411765    0.990263   -0.138570   -1.103308    0.000000       -2.103461        1.000000    5.484039    1.648674    0.005251    3.465876
    0.421569    0.994309   -0.099545   -1.207058    0.000000       -2.207803        1.000000    5.696322    1.753051    0.005251    3.465876
    0.431373    0.996959   -0.055594   -1.380646    0.000000       -2.382146        1.000000    5.909170    1.858565    0.005251    3.465876
    0.441176    0.998057   -0.010619   -1.093283    0.000000       -2.095172        1.000000    6.122252    1.964745    0.005251    3.465876
    0.450980    0.997967    0.010767   -0.210274    0.000000       -1.212253        1.000000    6.335316    2.071080    0.005251    3.465876
    0.460784    0.997571    0.010686    0.129966    0.000000       -0.872413        1.000000    6.548295    2.177346    0.005251    3.465876
    0.470588    0.997296    0.005344    0.158629    0.000000       -0.844068        1.000000    6.761215    2.283540    0.005251    3.465876
    0.480392    0.997196    0.000836    0.100683    0.000000       -0.902128        1.000000    6.974114    2.389699    0.005251    3.465876
    0.490196    0.997212   -0.001370    0.030111    0.000000       -0.972683        1.000000    7.187016    2.495850    0.005251    3.465876
    0.500000    0.997265   -0.001378   -0.026389    0.000000       -1.029132        1.000000    7.399929    2.602010    0.005251    3.465876
    0.509804    0.997288    0.000231   -0.066742    0.000000       -1.069461        1.000000    7.612848    2.708179    0.005251    3.465876
    0.519608    0.997234    0.003202   -0.111522    0.000000       -1.114290        1.000000    7.825755    2.814345    0.005251    3.465876
    0.529412    0.997047    0.008249   -0.194693    0.000000       -1.197621        1.000000    8.038622    2.920486    0.005251    3.465876
    0.539216    0.996630    0.017146   -0.339319    0.000000       -1.342553        1.000000    8.251400    3.026557    0.005251    3.465876
    0.549020    0.995816    0.031805   -0.526275    0.000000       -1.529969        1.000000    8.464004    3.132479    0.005251    3.465876
    0.558824    0.994397    0.052753   -0.700112    0.000000       -1.704348        1.000000    8.676305    3.238104    0.005251    3.465876
    0.568627    0.992175    0.078796   -0.823631    0.000000       -1.828390        1.000000    8.888132    3.343211    0.005251    3.465876
    0.578431    0.989011    0.108170   -0.898504    0.000000       -1.903706        1.000000    9.099283    3.447520    0.005251    3.465876
    0.588235    0.984818    0.139495   -0.941239    0.000000       -1.946792        1.000000    9.309539    3.550713    0.005251    3.465876
    0.598039    0.979551    0.171929   -0.965623    0.000000       -1.971447        1.000000    9.518671    3.652462    0.005251    3.465876
    0.607843    0.973186    0.205004   -0.979920    0.000000       -1.985956        1.000000    9.726444    3.752439    0.005251    3.465876
    0.617647    0.965715    0.238461   -0.988619    0.000000       -1.994819        1.000000    9.932622    3.850326    0.005251    3.465876
    0.627451    0.957135    0.272153   -0.994114    0.000000       -2.000445        1.000000   10.136967    3.945815    0.005251    3.465876
    0.637255    0.947449    0.305998   -0.997712    0.000000       -2.004148        1.000000   10.339245    4.038621    0.005251    3.465876
    0.647059    0.936665    0.339943   -1.000144    0.000000       -2.006665        1.000000   10.539221    4.128475    0.005251    3.465876
    0.656863    0.924793    0.373957   -1.001835    0.000000       -2.008426        1.000000   10.736662    4.215135    0.005251    3.465876
    0.666667    0.911844    0.408021   -1.003040    0.000000       -2.009690        1.000000   10.931339    4.298379    0.005251    3.465876
    0.676471    0.897833    0.442119   -1.003919    0.000000       -2.010618        1.000000   11.123023    4.378017    0.005251    3.465876
    0.686275    0.882773    0.476243   -1.004572    0.000000       -2.011312        1.000000   11.311493    4.453882    0.005251    3.465876
    0.696078    0.866683    0.510386   -1.005065    0.000000       -2.011841        1.000000   11.496528    4.525839    0.005251    3.465876
    0.705882    0.849581    0.544544   -1.005444    0.000000       -2.012250        1.000000   11.677911    4.593780    0.005251    3.465876
    0.715686    0.831486    0.578713   -1.005738    0.000000       -2.012571        1.000000   11.855432    4.657630    0.005251    3.465876
    0.725490    0.812419    0.612892   -1.005970    0.000000       -2.012826        1.000000   12.028881    4.717340    0.005251    3.465876
    0.735294    0.792401    0.647077   -1.006155    0.000000       -2.013031        1.000000   12.198057    4.772895    0.005251    3.465876
    0.745098    0.771457    0.681268   -1.006304    0.000000       -2.013196        1.000000   12.362761    4.824305    0.005251    3.465876
    0.754902    0.749611    0.715463   -1.006424    0.000000       -2.013332        1.000000   12.522801    4.871611    0.005251    3.465876
    0.764706    0.726888    0.749662   -1.006522    0.000000       -2.013444        1.000000   12.677990    4.914882    0.005251    3.465876
    0.774510    0.703314    0.783865   -1.006603    0.000000       -2.013537        1.000000   12.828145    4.954211    0.005251    3.465876
    0.784314    0.678917    0.818069   -1.006670    0.000000       -2.013615        1.000000   12.973092    4.989715    0.005251    3.465876
    0.794118    0.653726    0.852276   -1.006726    0.000000       -2.013680        1.000000   13.112661    5.021535    0.005251    3.465876
    0.803922    0.627769    0.886485   -1.006773    0.000000       -2.013735        1.000000   13.246688    5.049832    0.005251    3.465876
    0.813725    0.601078    0.920695   -1.006813    0.000000       -2.013782        1.000000   13.375017    5.074785    0.005251    3.465876
    0.823529    0.573683    0.954906   -1.006846    0.000000       -2.013822        1.000000   13.497497    5.096587    0.005251    3.465876
    0.833333    0.545617    0.989118   -1.006874    0.000000       -2.013856        1.000000   13.613985    5.115446    0.005251    3.465876
    0.843137    0.516912    1.023331   -1.006898    0.000000       -2.013886        1.000000   13.724344    5.131581    0.005251    3.465876
    0.852941    0.487602    1.057545   -1.006919    0.000000       -2.013911        1.000000   13.828446    5.145216    0.005251    3.465876
    0.862745    0.457722    1.091760   -1.006936    0.000000       -2.013933        1.000000   13.926168    5.156582    0.005251    3.465876
    0.872549    0.427305    1.125975   -1.006951    0.000000       -2.013951        1.000000   14.017397    5.165911    0.005251    3.465876
    0.882353    0.396389    1.160191   -1.006964    0.000000       -2.013967        1.000000   14.102025    5.173433    0.005251    3.465876
    0.892157    0.365008    1.194407   -1.006975    0.000000       -2.013981        1.000000   14.179953    5.179376    0.005251    3.465876
    0.901961    0.333200    1.228623   -1.006984    0.000000       -2.013993        1.000000   14.251090    5.183960    0.005251    3.465876
    0.911765    0.301002    1.262840   -1.006992    0.000000       -2.014003        1.000000   14.315353    5.187398    0.005251    3.465876
