           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.075362    0.000000       -2.150724        1.000000    0.000000    0.000000    0.426182    4.273658
    0.009804    0.041884   -1.525729   -1.076176    0.000000       -2.151810        1.000000    0.000000    0.000003    0.426182    4.273658
    0.019608    0.083684   -1.480593   -1.078641    0.000000       -2.155091        1.000000    0.022030    0.000042    0.426182    4.273658
    0.029412    0.125312   -1.435318   -1.082818    0.000000       -2.160640        1.000000    0.055020    0.000210    0.426182    4.273658
    0.039216    0.166684   -1.389830   -1.088812    0.000000       -2.168578        1.000000    0.098900    0.000661    0.426182    4.273658
    0.049020    0.207712   -1.344051   -1.096766    0.000000       -2.179070        1.000000    0.153582    0.001606    0.426182    4.273658
    0.058824    0.248307   -1.297894   -1.106864    0.000000       -2.192325        1.000000    0.218950    0.003312    0.426182    4.273658
    0.068627    0.288377   -1.251266   -1.119327    0.000000       -2.208597        1.000000    0.294868    0.006094    0.426182    4.273658
    0.078431    0.327831   -1.204061   -1.134417    0.000000       -2.228183        1.000000    0.381171    0.010316    0.426182    4.273658
    0.088235    0.366569   -1.156164   -1.152434    0.000000       -2.251417        1.000000    0.477673    0.016379    0.426182    4.273658
    0.098039    0.404493   -1.107445   -1.173708    0.000000       -2.278669        1.000000    0.584158    0.024716    0.426182    4.273658
    0.107843    0.441495   -1.057760   -1.198589    0.000000       -2.310323        1.000000    0.700385    0.035786    0.426182    4.273658
    0.117647    0.477463   -1.006951   -1.227428    0.000000       -2.346760        1.000000    0.826080    0.050061    0.426182    4.273658
    0.127451    0.512280   -0.954845   -1.260536    0.000000       -2.388308        1.000000    0.960941    0.068019    0.426182    4.273658
    0.137255    0.545817   -0.901259   -1.298126    0.000000       -2.435180        1.000000    1.104631    0.090129    0.426182    4.273658
    0.147059    0.577939   -0.846003   -1.340218    0.000000       -2.487365        1.000000    1.256778    0.116838    0.426182    4.273658
    0.156863    0.608500   -0.788894   -1.386497    0.000000       -2.544476        1.000000    1.416970    0.148554    0.426182    4.273658
    0.166667    0.637346   -0.729771   -1.436111    0.000000       -2.605533        1.000000    1.584755    0.185628    0.426182    4.273658
    0.176471    0.664312   -0.668528   -1.487413    0.000000       -2.668688        1.000000    1.759640    0.228332    0.426182    4.273658
    0.186275    0.689229   -0.605145   -1.537652    0.000000       -2.730898        1.000000    1.941084    0.276833    0.426182    4.273658
    0.196078    0.711927   -0.539749   -1.582683    0.000000       -2.787635        1.000000    2.128504    0.331170    0.426182    4.273658
    0.205882    0.732243   -0.472672   -1.616827    0.000000       -2.832756        1.000000    2.321271    0.391228    0.426182    4.273658
    0.215686    0.750034   -0.404513   -1.633072    0.000000       -2.858742        1.000000    2.518723    0.456721    0.426182    4.273658
    0.225490    0.765195   -0.336181   -1.623839    0.000000       -2.857540        1.000000    2.720166    0.527188    0.426182    4.273658
    0.235294    0.777670   -0.268891   -1.582391    0.000000       -2.822076        1.000000    2.924893    0.602002    0.426182    4.273658
    0.245098    0.787474   -0.204090   -1.504661    0.000000       -2.748189        1.000000    3.132200    0.680409    0.426182    4.273658
    0.254902    0.794697   -0.143311   -1.390844    0.000000       -2.636285        1.000000    3.341410    0.761582    0.426182    4.273658
    0.264706    0.799510   -0.087976   -1.245977    0.000000       -2.491905        1.000000    3.551886    0.844692    0.426182    4.273658
    0.274510    0.802148   -0.039210   -1.079083    0.000000       -2.324777        1.000000    3.763057    0.928969    0.426182    4.273658
    0.284314    0.802895    0.002294   -0.901189    0.000000       -2.146678        1.000000    3.974425    1.013754    0.426182    4.273658
    0.294118    0.802061    0.036305   -0.723072    0.000000       -1.969038        1.000000    4.185573    1.098523    0.426182    4.273658
    0.303922    0.799956    0.063007   -0.553565    0.000000       -1.801153        1.000000    4.396166    1.182889    0.426182    4.273658
    0.313725    0.796880    0.082899   -0.398790    0.000000       -1.649375        1.000000    4.605950    1.266585    0.426182    4.273658
    0.323529    0.793103    0.096680   -0.262198    0.000000       -1.517180        1.000000    4.814740    1.349446    0.426182    4.273658
    0.333333    0.788865    0.105143   -0.145072    0.000000       -1.405716        1.000000    5.022414    1.431384    0.426182    4.273658
    0.343137    0.784371    0.109105   -0.047182    0.000000       -1.314508        1.000000    5.228905    1.512365    0.426182    4.273658
    0.352941    0.779792    0.109350    0.032635    0.000000       -1.242099        1.000000    5.434191    1.592394    0.426182    4.273658
    0.362745    0.775268    0.106600    0.096020    0.000000       -1.186535        1.000000    5.638285    1.671503    0.426182    4.273658
    0.372549    0.770909    0.101508    0.144795    0.000000       -1.145699        1.000000    5.841232    1.749742    0.426182    4.273658
    0.382353    0.766801    0.094645    0.180779    0.000000       -1.117504        1.000000    6.043098    1.827173    0.426182    4.273658
    0.392157    0.763007    0.086513    0.205690    0.000000       -1.100012        1.000000    6.243964    1.903864    0.426182    4.273658
    0.401961    0.759572    0.077542    0.221101    0.000000       -1.091474        1.000000    6.443927    1.979887    0.426182    4.273658
    0.411765    0.756523    0.068099    0.228426    0.000000       -1.090347        1.000000    6.643087    2.055318    0.426182    4.273658
    0.421569    0.753872    0.058496    0.228928    0.000000       -1.095288        1.000000    6.841548    2.130232    0.426182    4.273658
    0.431373    0.751622    0.048995    0.223727    0.000000       -1.105132        1.000000    7.039418    2.204702    0.426182    4.273658
    0.441176    0.749764    0.039814    0.213819    0.000000       -1.118877        1.000000    7.236799    2.278800    0.426182    4.273658
    0.450980    0.748280    0.031130    0.200092    0.000000       -1.135659        1.000000    7.433788    2.352595    0.426182    4.273658
    0.460784    0.747147    0.023089    0.183331    0.000000       -1.154737        1.000000    7.630480    2.426153    0.426182    4.273658
    0.470588    0.746335    0.015800    0.164239    0.000000       -1.175475        1.000000    7.826957    2.499533    0.426182    4.273658
    0.480392    0.745811    0.009350    0.143434    0.000000       -1.197329        1.000000    8.023297    2.572790    0.426182    4.273658
    0.490196    0.745539    0.003797    0.121464    0.000000       -1.219838        1.000000    8.219565    2.645974    0.426182    4.273658
    0.500000    0.745480   -0.000819    0.098803    0.000000       -1.242614        1.000000    8.415818    2.719128    0.426182    4.273658
    0.509804    0.745594   -0.004478    0.075859    0.000000       -1.265340        1.000000    8.612100    2.792287    0.426182    4.273658
    0.519608    0.745842   -0.007177    0.052971    0.000000       -1.287762        1.000000    8.808448    2.865482    0.426182    4.273658
    0.529412    0.746182   -0.008922    0.030411    0.000000       -1.309691        1.000000    9.004886    2.938734    0.426182    4.273658
    0.539216    0.746576   -0.009732    0.008382    0.000000       -1.331003        1.000000    9.201427    3.012058    0.426182    4.273658
    0.549020    0.746985   -0.009633   -0.012981    0.000000       -1.351634        1.000000    9.398076    3.085461    0.426182    4.273658
    0.558824    0.747371   -0.008655   -0.033612    0.000000       -1.371585        1.000000    9.594826    3.158944    0.426182    4.273658
    0.568627    0.747698   -0.006827   -0.053513    0.000000       -1.390920        1.000000    9.791663    3.232498    0.426182    4.273658
    0.578431    0.747932   -0.004180   -0.072757    0.000000       -1.409766        1.000000    9.988561    3.306109    0.426182    4.273658
    0.588235    0.748037   -0.000738   -0.091483    0.000000       -1.428314        1.000000   10.185487    3.379754    0.426182    4.273658
    0.598039    0.747983    0.003482   -0.109891    0.000000       -1.446812        1.000000   10.382398    3.453406    0.426182    4.273658
    0.607843    0.747735    0.008470   -0.128244    0.000000       -1.465569        1.000000   10.579245    3.527026    0.426182    4.273658
    0.617647    0.747262    0.014232   -0.146858    0.000000       -1.484941        1.000000   10.775966    3.600573    0.426182    4.273658
    0.627451    0.746531    0.020785   -0.166095    0.000000       -1.505335        1.000000   10.972496    3.673996    0.426182    4.273658
    0.637255    0.745509    0.028165   -0.186357    0.000000       -1.527190        1.000000   11.168756    3.747237    0.426182    4.273658
    0.647059    0.744159    0.036422   -0.208070    0.000000       -1.550977        1.000000   11.364661    3.820229    0.426182    4.273658
    0.656863    0.742444    0.045627   -0.231678    0.000000       -1.577178        1.000000   11.560115    3.892898    0.426182    4.273658
    0.666667    0.740323    0.055868   -0.257625    0.000000       -1.606279        1.000000   11.755010    3.965162    0.426182    4.273658
    0.676471    0.737749    0.067254   -0.286340    0.000000       -1.638749        1.000000   11.949227    4.036925    0.426182    4.273658
    0.686275    0.734674    0.079907   -0.318220    0.000000       -1.675025        1.000000   12.142635    4.108085    0.426182    4.273658
    0.696078    0.731041    0.093969   -0.353609    0.000000       -1.715486        1.000000   12.335087    4.178522    0.426182    4.273658
    0.705882    0.726790    0.109591   -0.392781    0.000000       -1.760441        1.000000   12.526419    4.248108    0.426182    4.273658
    0.715686    0.721853    0.126938   -0.435916    0.000000       -1.810095        1.000000   12.716451    4.316695    0.426182    4.273658
    0.725490    0.716156    0.146176   -0.483084    0.000000       -1.864536        1.000000   12.904984    4.384123    0.426182    4.273658
    0.735294    0.709619    0.167475   -0.534224    0.000000       -1.923714        1.000000   13.091796    4.450212    0.426182    4.273658
    0.745098    0.702158    0.190996   -0.589139    0.000000       -1.987422        1.000000   13.276644    4.514765    0.426182    4.273658
