           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987038    0.000000       -1.974076        1.000000    0.000000    0.000000    0.110074    3.578357
    0.009804    0.035075   -1.536169   -0.987080    0.000000       -1.974132        1.000000    0.000000    0.000001    0.110074    3.578357
    0.019608    0.070108   -1.501538   -0.987208    0.000000       -1.974302        1.000000    0.015454    0.000019    0.110074    3.578357
    0.029412    0.105057   -1.466901   -0.987424    0.000000       -1.974590        1.000000    0.038611    0.000095    0.110074    3.578357
    0.039216    0.139879   -1.432255   -0.987733    0.000000       -1.974999        1.000000    0.069444    0.000299    0.110074    3.578357
    0.049020    0.174534   -1.397597   -0.988142    0.000000       -1.975540        1.000000    0.107916    0.000727    0.110074    3.578357
    0.058824    0.208980   -1.362922   -0.988660    0.000000       -1.976221        1.000000    0.153980    0.001501    0.110074    3.578357
    0.068627    0.243174   -1.328227   -0.989297    0.000000       -1.977057        1.000000    0.207582    0.002766    0.110074    3.578357
    0.078431    0.277076   -1.293508   -0.990069    0.000000       -1.978062        1.000000    0.268657    0.004691    0.110074    3.578357
    0.088235    0.310644   -1.258759   -0.990990    0.000000       -1.979256        1.000000    0.337131    0.007464    0.110074    3.578357
    0.098039    0.343838   -1.223974   -0.992083    0.000000       -1.980663        1.000000    0.412922    0.011293    0.110074    3.578357
    0.107843    0.376616   -1.189148   -0.993371    0.000000       -1.982311        1.000000    0.495938    0.016399    0.110074    3.578357
    0.117647    0.408940   -1.154273   -0.994885    0.000000       -1.984232        1.000000    0.586079    0.023018    0.110074    3.578357
    0.127451    0.440768   -1.119340   -0.996659    0.000000       -1.986468        1.000000    0.683236    0.031396    0.110074    3.578357
    0.137255    0.472061   -1.084340   -0.998736    0.000000       -1.989066        1.000000    0.787291    0.041786    0.110074    3.578357
    0.147059    0.502779   -1.049261   -1.001168    0.000000       -1.992085        1.000000    0.898117    0.054446    0.110074    3.578357
    0.156863    0.532884   -1.014089   -1.004019    0.000000       -1.995593        1.000000    1.015578    0.069633    0.110074    3.578357
    0.166667    0.562336   -0.978809   -1.007365    0.000000       -1.999675        1.000000    1.139532    0.087605    0.110074    3.578357
    0.176471    0.591095   -0.943402   -1.011298    0.000000       -2.004433        1.000000    1.269825    0.108611    0.110074    3.578357
    0.186275    0.619124   -0.907844   -1.015934    0.000000       -2.009994        1.000000    1.406296    0.132895    0.110074    3.578357
    0.196078    0.646384   -0.872110   -1.021414    0.000000       -2.016508        1.000000    1.548776    0.160686    0.110074    3.578357
    0.205882    0.672835   -0.836166   -1.027912    0.000000       -2.024163        1.000000    1.697087    0.192202    0.110074    3.578357
