           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998278    0.000000       -1.996556        1.000000    0.000000    0.000000    0.005651    3.466211
    0.009804    0.033976   -1.536872   -0.998278    0.000000       -1.996556        1.000000    0.000000    0.000001    0.005651    3.466211
    0.019608    0.067913   -1.502948   -0.998279    0.000000       -1.996558        1.000000    0.014501    0.000017    0.005651    3.466211
    0.029412    0.101771   -1.469024   -0.998281    0.000000       -1.996560        1.000000    0.036231    0.000084    0.005651    3.466211
    0.039216    0.135513   -1.435100   -0.998284    0.000000       -1.996563        1.000000    0.065165    0.000266    0.005651    3.466211
    0.049020    0.169099   -1.401176   -0.998287    0.000000       -1.996568        1.000000    0.101271    0.000647    0.005651    3.466211
    0.058824    0.202490   -1.367252   -0.998291    0.000000       -1.996573        1.000000    0.144506    0.001336    0.005651    3.466211
    0.068627    0.235648   -1.333327   -0.998296    0.000000       -1.996580        1.000000    0.194821    0.002464    0.005651    3.466211
    0.078431    0.268535   -1.299403   -0.998302    0.000000       -1.996588        1.000000    0.252158    0.004179    0.005651    3.466211
    0.088235    0.301113   -1.265478   -0.998309    0.000000       -1.996597        1.000000    0.316451    0.006650    0.005651    3.466211
    0.098039    0.333344   -1.231553   -0.998318    0.000000       -1.996608        1.000000    0.387626    0.010062    0.005651    3.466211
    0.107843    0.365192   -1.197627   -0.998328    0.000000       -1.996622        1.000000    0.465601    0.014614    0.005651    3.466211
    0.117647    0.396619   -1.163701   -0.998340    0.000000       -1.996637        1.000000    0.550286    0.020516    0.005651    3.466211
    0.127451    0.427590   -1.129775   -0.998354    0.000000       -1.996655        1.000000    0.641584    0.027987    0.005651    3.466211
    0.137255    0.458069   -1.095848   -0.998371    0.000000       -1.996675        1.000000    0.739391    0.037256    0.005651    3.466211
    0.147059    0.488021   -1.061921   -0.998390    0.000000       -1.996699        1.000000    0.843592    0.048552    0.005651    3.466211
    0.156863    0.517411   -1.027993   -0.998413    0.000000       -1.996727        1.000000    0.954068    0.062108    0.005651    3.466211
    0.166667    0.546206   -0.994064   -0.998439    0.000000       -1.996759        1.000000    1.070693    0.078155    0.005651    3.466211
    0.176471    0.574371   -0.960134   -0.998471    0.000000       -1.996797        1.000000    1.193332    0.096918    0.005651    3.466211
    0.186275    0.601876   -0.926203   -0.998508    0.000000       -1.996842        1.000000    1.321843    0.118618    0.005651    3.466211
    0.196078    0.628688   -0.892270   -0.998551    0.000000       -1.996894        1.000000    1.456080    0.143463    0.005651    3.466211
    0.205882    0.654777   -0.858336   -0.998603    0.000000       -1.996955        1.000000    1.595886    0.171650    0.005651    3.466211
    0.215686    0.680111   -0.824400   -0.998665    0.000000       -1.997028        1.000000    1.741102    0.203361    0.005651    3.466211
