           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.513883    0.000000       -3.027765        1.000000    0.000000    0.000000    0.781501    8.416904
    0.009804    0.082302   -1.444943   -1.547695    0.000000       -3.072822        1.000000    0.000000    0.000055    0.781501    8.416904
    0.019608    0.163264   -1.313509   -1.649049    0.000000       -3.207617        1.000000    0.084649    0.000880    0.781501    8.416904
    0.029412    0.241334   -1.171005   -1.814890    0.000000       -3.427705        1.000000    0.209776    0.004434    0.781501    8.416904
    0.039216    0.314545   -1.012584   -2.030819    0.000000       -3.714746        1.000000    0.372861    0.013838    0.781501    8.416904
    0.049020    0.380391   -0.835513   -2.257456    0.000000       -4.020899        1.000000    0.570086    0.032911    0.781501    8.416904
    0.058824    0.435931   -0.641791   -2.418660    0.000000       -4.256163        1.000000    0.796108    0.065092    0.781501    8.416904
    0.068627    0.478380   -0.440931   -2.414129    0.000000       -4.304582        1.000000    1.044138    0.111807    0.781501    8.416904
    0.078431    0.506149   -0.249881   -2.176418    0.000000       -4.090757        1.000000    1.306567    0.171213    0.781501    8.416904
    0.088235    0.519738   -0.087481   -1.733061    0.000000       -3.649747        1.000000    1.576041    0.238716    0.781501    8.416904
    0.098039    0.521657    0.033497   -1.193679    0.000000       -3.109571        1.000000    1.846510    0.309165    0.781501    8.416904
    0.107843    0.515444    0.110103   -0.673720    0.000000       -2.602047        1.000000    2.113757    0.378801    0.781501    8.416904
    0.117647    0.504616    0.147186   -0.243056    0.000000       -2.203335        1.000000    2.375390    0.445720    0.781501    8.416904
    0.127451    0.492084    0.153362    0.074087    0.000000       -1.934234        1.000000    2.630526    0.509370    0.781501    8.416904
    0.137255    0.479989    0.138030    0.279897    0.000000       -1.783670        1.000000    2.879391    0.569925    0.781501    8.416904
    0.147059    0.469727    0.109856    0.388140    0.000000       -1.727924        1.000000    3.122935    0.627880    0.781501    8.416904
    0.156863    0.462047    0.076154    0.417155    0.000000       -1.740853        1.000000    3.362497    0.683846    0.781501    8.416904
    0.166667    0.457167    0.042636    0.387094    0.000000       -1.798305        1.000000    3.599529    0.738455    0.781501    8.416904
    0.176471    0.454897    0.013332    0.318345    0.000000       -1.879760        1.000000    3.835384    0.792298    0.781501    8.416904
    0.186275    0.454784   -0.009366    0.229957    0.000000       -1.968795        1.000000    4.071180    0.845891    0.781501    8.416904
    0.196078    0.456234   -0.024528    0.138113    0.000000       -2.053084        1.000000    4.307729    0.899647    0.781501    8.416904
    0.205882    0.458630   -0.032405    0.055041    0.000000       -2.124220        1.000000    4.545519    0.953856    0.781501    8.416904
    0.215686    0.461410   -0.034073   -0.011426    0.000000       -2.177437        1.000000    4.784751    1.008682    0.781501    8.416904
    0.225490    0.464124   -0.031079   -0.057657    0.000000       -2.211213        1.000000    5.025390    1.064174    0.781501    8.416904
    0.235294    0.466457   -0.025119   -0.083566    0.000000       -2.226710        1.000000    5.267239    1.120286    0.781501    8.416904
    0.245098    0.468231   -0.017779   -0.091668    0.000000       -2.227027        1.000000    5.510008    1.176906    0.781501    8.416904
    0.254902    0.469390   -0.010368   -0.086041    0.000000       -2.216353        1.000000    5.753377    1.233889    0.781501    8.416904
    0.264706    0.469967   -0.003828   -0.071350    0.000000       -2.199144        1.000000    5.997045    1.291087    0.781501    8.416904
    0.274510    0.470061    0.001282   -0.052066    0.000000       -2.179448        1.000000    6.240763    1.348365    0.781501    8.416904
    0.284314    0.469801    0.004743   -0.031936    0.000000       -2.160473        1.000000    6.484345    1.405619    0.781501    8.416904
    0.294118    0.469322    0.006606   -0.013713    0.000000       -2.144398        1.000000    6.727679    1.462781    0.781501    8.416904
    0.303922    0.468748    0.007106    0.000900    0.000000       -2.132388        1.000000    6.970716    1.519812    0.781501    8.416904
    0.313725    0.468178    0.006578    0.011145    0.000000       -2.124749        1.000000    7.213457    1.576702    0.781501    8.416904
    0.323529    0.467681    0.005387    0.017031    0.000000       -2.121148        1.000000    7.455940    1.633461    0.781501    8.416904
    0.333333    0.467298    0.003873    0.019097    0.000000       -2.120851        1.000000    7.698224    1.690114    0.781501    8.416904
    0.343137    0.467043    0.002317    0.018198    0.000000       -2.122927        1.000000    7.940377    1.746690    0.781501    8.416904
    0.352941    0.466911    0.000924    0.015305    0.000000       -2.126431        1.000000    8.182461    1.803219    0.781501    8.416904
    0.362745    0.466882   -0.000180    0.011353    0.000000       -2.130514        1.000000    8.424530    1.859730    0.781501    8.416904
